frame,class,snr_a_db
0,4,-489.03
1,4,7.39
2,4,8.87
3,4,8.87
4,4,9.61
5,4,9.14
6,4,9.54
7,4,8.58
8,4,9.35
9,4,8.39
10,4,8.16
11,4,8.94
12,4,9.84
13,4,9.25
14,4,9.74
15,4,9.12
16,4,8.9
17,4,9.33
18,4,9.5
19,4,9.68
20,4,8.87
21,4,9.17
22,4,9.51
23,4,9.61
24,4,10.57
25,4,9.9
26,4,10.69
27,4,9.92
28,4,10.76
29,4,11.63
30,4,10.57
31,4,10.26
32,4,11.46
33,4,10.99
34,4,11.84
35,4,12.52
36,4,14.16
37,4,13.32
38,4,13.54
39,4,14.46
40,4,14.51
41,4,14.92
42,4,15.46
43,4,15.42
44,4,17.2
45,4,15.4
46,4,18.09
47,4,17.29
48,4,18.26
49,4,18.68
50,4,18.67
51,4,18.68
52,4,18.85
53,4,19.73
54,4,19.01
55,4,19.44
56,4,20.33
57,4,20.76
58,4,21.23
59,4,22.39
60,4,21.45
61,4,22.39
62,4,22.93
63,4,22.79
64,4,24.6
65,4,24.56
66,4,24.43
67,4,25.69
68,4,26.29
69,4,27.77
70,4,26.65
71,4,27.82
72,4,28.52
73,4,29.77
74,4,29.8
75,4,30.53
76,4,29.85
77,4,30.25
78,4,30.19
79,4,29.49
80,4,28.66
81,4,27.95
82,4,27.15
83,4,26.91
84,4,26.54
85,4,25.12
86,4,25.28
87,4,25.16
88,4,23.89
89,4,23.96
90,4,24.07
91,4,22.87
92,4,21.86
93,4,22.32
94,4,21.49
95,4,20.8
96,4,20.31
97,4,19.95
98,4,18.82
99,4,19.83
