frame,class,snr_a_db
0,7,-501.77
1,7,-501.71
2,7,9.83
3,7,11.29
4,7,10.79
5,7,10.69
6,7,10.7
7,7,13.14
8,7,11.55
9,7,12.54
10,7,11.32
11,7,14.38
12,7,12.4
13,7,14.93
14,7,14.94
15,7,14.3
16,7,15.51
17,7,14.1
18,7,16.24
19,7,19.65
20,7,20.16
21,7,19.28
22,7,18.63
23,7,14.93
24,7,14.78
25,7,14.9
26,7,13.81
27,7,14.98
28,7,14.47
29,7,19.5
30,7,20.73
31,7,21.36
32,7,18.01
33,7,17.77
34,7,16.33
35,7,16.51
36,7,17.23
37,7,18.73
38,7,15.79
39,7,20.3
40,7,19.59
41,7,20.33
42,7,19.28
43,7,17.47
44,7,21.08
45,7,21.5
46,7,22.13
47,7,22.03
48,7,23.23
49,7,23.32
50,7,25.98
51,7,26.12
52,7,29.51
53,7,32.73
54,7,32.17
55,7,33.32
56,7,34.16
57,7,34.29
58,7,32.87
59,7,30.73
60,7,31.85
61,7,29.73
62,7,28.42
63,7,25.96
64,7,25.37
65,7,24.9
66,7,22.54
67,7,23.93
68,7,21.37
69,7,22.12
70,7,22.5
71,7,20.39
72,7,22.92
73,7,23.54
74,7,25.72
75,7,23.08
76,7,23.74
77,7,22.08
78,7,21.73
79,7,21.67
80,7,20.27
81,7,17.6
82,7,15.61
83,7,15.33
84,7,15.78
85,7,19.63
86,7,22.29
87,7,19.63
88,7,17.3
89,7,15.5
90,7,15.08
91,7,13.91
92,7,13.36
93,7,12.4
94,7,14.27
95,7,15.73
96,7,14.81
97,7,14.52
98,7,13.89
99,7,13.77
