frame,class,snr_a_db
0,4,-174.94
1,4,3.32
2,4,3.83
3,4,3.7
4,4,4.26
5,4,4.41
6,4,4.91
7,4,4.59
8,4,5.19
9,4,5.97
10,4,4.82
11,4,6.59
12,4,6.23
13,4,5.8
14,4,6.21
15,4,6.18
16,4,6.79
17,4,6.92
18,4,6.84
19,4,8.31
20,4,8.03
21,4,8.98
22,4,8.56
23,4,9.03
24,4,8.53
25,4,10.05
26,4,8.75
27,4,9.25
28,4,10.12
29,4,11.07
30,4,10.85
31,4,11.01
32,4,9.6
33,4,10.79
34,4,12.28
35,4,11.98
36,4,11.4
37,4,13.1
38,4,12.01
39,4,12.84
40,4,12.97
41,4,12.89
42,4,12.56
43,4,13.23
44,4,14.53
45,4,13.79
46,4,14.84
47,4,14.19
48,4,15.87
49,4,16.28
50,4,16.53
51,4,16.89
52,4,17.57
53,4,18.04
54,4,19.14
55,4,17.99
56,4,19.97
57,4,20.01
58,4,19.75
59,4,20.11
60,4,21.65
61,4,21.99
62,4,21.52
63,4,23.86
64,4,23.92
65,4,25.18
66,4,26.36
67,4,25.6
68,4,27.68
69,4,28.5
70,4,29.72
71,4,30.32
72,4,29.84
73,4,30.53
74,4,30.35
75,4,28.73
76,4,27.81
77,4,27.44
78,4,26.7
79,4,25.01
80,4,23.7
81,4,23.56
82,4,23.09
83,4,21.28
84,4,20.42
85,4,20.84
86,4,19.28
87,4,19.61
88,4,19.67
89,4,18.5
90,4,17.95
91,4,16.55
92,4,16.2
93,4,17.96
94,4,15.37
95,4,15.65
96,4,16.11
97,4,15.25
98,4,14.28
99,4,14.76
0,5,15.31
1,5,11.25
2,5,8.77
3,5,10.26
4,5,7.19
5,5,18.3
6,5,11.89
7,5,13.63
8,5,12.61
9,5,18.49
10,5,18.19
11,5,14.58
12,5,15.84
13,5,12.34
14,5,21.54
15,5,17.01
16,5,15.65
17,5,16.06
18,5,15.4
19,5,23.99
20,5,16.5
21,5,17.72
22,5,16.27
23,5,22.06
24,5,21.28
25,5,17.49
26,5,17.84
27,5,14.58
28,5,24.44
29,5,20.49
30,5,17.72
31,5,17.62
32,5,16.56
33,5,24.11
34,5,18.08
35,5,18.49
36,5,15.96
37,5,23.25
38,5,21.92
39,5,16.15
40,5,17.54
41,5,14.6
42,5,23.98
43,5,18.67
44,5,16.24
45,5,16.02
46,5,18.83
47,5,22.51
48,5,15.49
49,5,15.16
50,5,14.62
51,5,21.28
52,5,19.67
53,5,13.63
54,5,14.89
55,5,12.36
56,5,22.68
57,5,16.44
58,5,12.47
59,5,13.19
60,5,17.44
61,5,20.38
62,5,12.46
63,5,13.46
64,5,12.0
65,5,19.77
66,5,18.47
67,5,10.79
68,5,12.92
69,5,10.46
70,5,20.48
71,5,15.34
72,5,11.19
73,5,12.86
74,5,17.8
75,5,19.92
76,5,12.84
77,5,13.11
78,5,12.82
79,5,20.14
80,5,18.08
81,5,13.02
82,5,14.97
83,5,11.53
84,5,21.61
85,5,17.06
86,5,13.69
87,5,15.03
88,5,19.69
89,5,21.98
90,5,15.27
91,5,14.62
92,5,13.49
93,5,23.22
94,5,19.19
95,5,15.46
96,5,17.29
97,5,13.79
98,5,24.18
99,5,18.73
