frame,class,snr_a_db
0,4,-14.69
1,4,-7.9
2,4,-7.58
3,4,-8.46
4,4,-6.96
5,4,-6.58
6,4,-7.46
7,4,-6.78
8,4,-6.27
9,4,-5.92
10,4,-5.9
11,4,-5.06
12,4,-5.5
13,4,-4.54
14,4,-4.33
15,4,-3.93
16,4,-3.23
17,4,-3.23
18,4,-2.76
19,4,-1.83
20,4,-2.83
21,4,-2.08
22,4,-1.33
23,4,-1.74
24,4,-2.25
25,4,-0.68
26,4,-0.64
27,4,0.27
28,4,0.8
29,4,-0.01
30,4,1.08
31,4,-0.07
32,4,0.88
33,4,0.88
34,4,1.05
35,4,1.14
36,4,0.07
37,4,1.09
38,4,1.39
39,4,1.34
40,4,2.33
41,4,1.25
42,4,1.16
43,4,1.08
44,4,2.05
45,4,0.67
46,4,2.31
47,4,2.32
48,4,1.88
49,4,2.46
50,4,1.77
51,4,0.94
52,4,0.94
53,4,1.24
54,4,0.68
55,4,0.63
56,4,0.1
57,4,1.18
58,4,1.17
59,4,0.85
60,4,0.52
61,4,-0.24
62,4,-0.9
63,4,-1.18
64,4,0.17
65,4,-0.46
66,4,-1.53
67,4,-0.75
68,4,-1.54
69,4,-2.54
70,4,-2.48
71,4,-2.49
72,4,-3.11
73,4,-2.8
74,4,-4.3
75,4,-4.83
76,4,-3.54
77,4,-5.52
78,4,-5.28
79,4,-4.97
80,4,-5.83
81,4,-6.82
82,4,-6.68
83,4,-6.71
84,4,-7.44
85,4,-5.7
86,4,-7.78
87,4,-7.85
88,4,-7.69
89,4,-8.71
90,4,-8.07
91,4,-7.78
92,4,-8.68
93,4,-8.28
94,4,-8.85
95,4,-8.79
96,4,-9.18
97,4,-9.41
98,4,-8.14
99,4,-8.3
0,4,-509.97
1,4,-10.33
2,4,-7.08
3,4,-7.12
4,4,-6.15
5,4,-6.84
6,4,-7.09
7,4,-7.38
8,4,-6.57
9,4,-6.66
10,4,-6.42
11,4,-6.61
12,4,-6.51
13,4,-6.16
14,4,-6.49
15,4,-5.94
16,4,-5.97
17,4,-5.65
18,4,-6.25
19,4,-5.46
20,4,-6.91
21,4,-6.09
22,4,-5.91
23,4,-6.27
24,4,-6.26
25,4,-6.58
26,4,-5.49
27,4,-4.94
28,4,-4.21
29,4,-6.08
30,4,-4.76
31,4,-5.63
32,4,-4.99
33,4,-5.28
34,4,-5.37
35,4,-5.39
36,4,-5.44
37,4,-5.09
38,4,-4.82
39,4,-4.2
40,4,-4.02
41,4,-5.05
42,4,-4.7
43,4,-4.24
44,4,-3.81
45,4,-4.82
46,4,-4.05
47,4,-2.59
48,4,-2.48
49,4,-0.96
50,4,-2.09
51,4,-1.37
52,4,-1.26
53,4,-0.75
54,4,-0.07
55,4,-0.03
56,4,0.38
57,4,2.13
58,4,2.09
59,4,2.56
60,4,3.71
61,4,3.1
62,4,2.34
63,4,2.86
64,4,4.46
65,4,4.39
66,4,4.07
67,4,5.24
68,4,5.22
69,4,5.36
70,4,6.28
71,4,7.49
72,4,6.99
73,4,8.0
74,4,7.22
75,4,9.63
76,4,10.12
77,4,9.68
78,4,10.5
79,4,12.44
80,4,12.8
81,4,13.48
82,4,14.91
83,4,15.42
84,4,17.47
85,4,20.27
86,4,20.34
87,4,23.62
88,4,24.81
89,4,24.96
90,4,23.64
91,4,21.36
92,4,19.38
93,4,17.28
94,4,15.98
95,4,14.94
96,4,13.96
97,4,12.54
98,4,13.04
99,4,11.59
