frame,class,snr_a_db
0,5,-504.4
1,5,-360.86
2,5,6.77
3,5,8.59
4,5,8.26
5,5,8.41
6,5,7.91
7,5,9.24
8,5,7.85
9,5,8.9
10,5,9.6
11,5,11.67
12,5,12.42
13,5,14.74
14,5,12.43
15,5,9.98
16,5,9.88
17,5,10.21
18,5,10.22
19,5,11.26
20,5,12.97
21,5,12.9
22,5,16.33
23,5,13.65
24,5,13.97
25,5,12.61
26,5,22.35
27,5,18.44
28,5,15.16
29,5,16.94
30,5,18.8
31,5,17.45
32,5,27.84
33,5,16.14
34,5,16.26
35,5,15.92
36,5,15.54
37,5,30.47
38,5,30.94
39,5,20.77
40,5,21.43
41,5,20.46
42,5,21.56
43,5,20.67
44,5,22.81
45,5,26.55
46,5,29.2
47,5,28.12
48,5,25.97
49,5,26.49
50,5,24.89
51,5,24.07
52,5,24.79
53,5,22.45
54,5,21.32
55,5,21.54
56,5,22.67
57,5,22.58
58,5,20.83
59,5,18.08
60,5,19.04
61,5,17.97
62,5,17.3
63,5,17.21
64,5,18.25
65,5,20.79
66,5,18.13
67,5,16.15
68,5,15.73
69,5,16.04
70,5,14.22
71,5,13.84
72,5,12.57
73,5,12.88
74,5,13.09
75,5,15.8
76,5,12.73
77,5,11.57
78,5,11.81
79,5,10.52
80,5,11.45
81,5,10.08
82,5,13.57
83,5,16.06
84,5,14.15
85,5,11.81
86,5,11.4
87,5,9.25
88,5,9.75
89,5,6.6
90,5,7.31
91,5,8.53
92,5,11.12
93,5,10.71
94,5,10.93
95,5,8.34
96,5,8.06
97,5,8.62
98,5,7.04
99,5,6.02
0,5,-504.4
1,5,-504.21
2,5,2.85
3,5,9.0
4,5,9.91
5,5,8.86
6,5,12.46
7,5,12.38
8,5,11.08
9,5,9.17
10,5,8.52
11,5,9.62
12,5,9.44
13,5,9.17
14,5,12.28
15,5,11.7
16,5,12.52
17,5,10.6
18,5,9.82
19,5,10.12
20,5,9.84
21,5,12.63
22,5,13.07
23,5,15.15
24,5,13.98
25,5,12.27
26,5,12.65
27,5,11.14
28,5,11.78
29,5,13.36
30,5,11.43
31,5,16.18
32,5,16.9
33,5,16.87
34,5,16.28
35,5,14.29
36,5,14.05
37,5,13.13
38,5,16.48
39,5,17.1
40,5,20.38
41,5,19.33
42,5,18.27
43,5,16.09
44,5,16.74
45,5,17.44
46,5,17.16
47,5,17.84
48,5,20.58
49,5,19.87
