frame,class,snr_a_db
0,7,-500.04
1,7,10.65
2,7,16.42
3,7,14.42
4,7,16.16
5,7,15.05
6,7,13.38
7,7,11.5
8,7,10.79
9,7,12.26
10,7,11.68
11,7,12.2
12,7,11.67
13,7,11.86
14,7,13.17
15,7,12.08
16,7,11.24
17,7,12.28
18,7,15.06
19,7,16.63
20,7,18.33
21,7,16.33
22,7,15.58
23,7,18.15
24,7,16.23
25,7,14.93
26,7,16.48
27,7,18.86
28,7,16.93
29,7,18.59
30,7,19.05
31,7,20.1
32,7,20.55
33,7,18.52
34,7,17.77
35,7,16.43
36,7,15.05
37,7,16.32
38,7,15.52
39,7,16.21
40,7,15.61
41,7,16.37
42,7,16.05
43,7,16.72
44,7,15.3
45,7,17.51
46,7,21.03
47,7,24.13
48,7,23.86
49,7,23.7
50,7,24.56
51,7,25.6
52,7,24.8
53,7,20.45
54,7,21.21
55,7,20.8
56,7,21.59
57,7,21.51
58,7,23.27
59,7,23.32
60,7,23.52
61,7,24.92
62,7,26.83
63,7,27.42
64,7,28.02
65,7,29.07
66,7,32.55
67,7,34.84
68,7,36.64
69,7,39.76
70,7,41.74
71,7,43.42
72,7,39.75
73,7,36.31
74,7,32.97
75,7,31.92
76,7,31.76
77,7,30.49
78,7,29.32
79,7,27.93
80,7,28.25
81,7,27.44
82,7,26.14
83,7,23.8
84,7,24.88
85,7,23.79
86,7,23.69
87,7,21.37
88,7,20.44
89,7,21.96
90,7,22.91
91,7,22.8
92,7,23.61
93,7,23.71
94,7,21.87
95,7,22.59
96,7,23.06
97,7,22.95
98,7,23.19
99,7,21.93
