frame,class,snr_a_db
0,4,-488.72
1,4,-488.48
2,4,8.2
3,4,9.43
4,4,9.61
5,4,9.47
6,4,9.96
7,4,9.31
8,4,9.31
9,4,10.03
10,4,9.72
11,4,9.01
12,4,10.16
13,4,10.45
14,4,9.79
15,4,10.28
16,4,11.01
17,4,10.48
18,4,10.19
19,4,10.54
20,4,11.13
21,4,10.4
22,4,10.78
23,4,10.72
24,4,10.93
25,4,10.8
26,4,11.85
27,4,10.54
28,4,11.57
29,4,11.19
30,4,11.95
31,4,11.47
32,4,11.99
33,4,11.79
34,4,11.86
35,4,12.14
36,4,11.9
37,4,12.41
38,4,11.93
39,4,11.23
40,4,11.83
41,4,13.12
42,4,12.12
43,4,13.23
44,4,13.31
45,4,13.14
46,4,13.28
47,4,14.47
48,4,14.78
49,4,14.32
50,4,15.16
51,4,15.69
52,4,16.38
53,4,16.81
54,4,18.18
55,4,18.91
56,4,18.89
57,4,20.33
58,4,20.71
59,4,20.84
60,4,21.44
61,4,20.44
62,4,22.13
63,4,23.2
64,4,22.62
65,4,24.11
66,4,24.81
67,4,24.92
68,4,25.94
69,4,26.85
70,4,26.86
71,4,27.85
72,4,28.4
73,4,30.5
74,4,29.93
75,4,30.23
76,4,30.63
77,4,30.23
78,4,30.04
79,4,28.73
80,4,27.13
81,4,28.34
82,4,27.42
83,4,26.37
84,4,25.71
85,4,24.81
86,4,23.91
87,4,23.47
88,4,22.75
89,4,22.49
90,4,22.49
91,4,22.81
92,4,22.18
93,4,21.49
94,4,20.78
95,4,19.85
96,4,18.69
97,4,18.11
98,4,16.34
99,4,17.37
0,5,26.77
1,5,23.47
2,5,20.5
3,5,22.98
4,5,18.44
5,5,30.82
6,5,23.4
7,5,23.94
8,5,24.31
9,5,28.23
10,5,30.45
11,5,21.58
12,5,25.73
13,5,23.59
14,5,30.63
15,5,27.33
16,5,23.66
17,5,24.76
18,5,19.77
19,5,30.19
20,5,22.07
21,5,21.98
22,5,21.04
23,5,23.51
24,5,24.46
25,5,17.3
26,5,18.97
27,5,15.02
28,5,25.62
29,5,23.33
30,5,19.12
31,5,21.97
32,5,20.25
33,5,31.59
34,5,25.28
35,5,25.55
36,5,26.03
37,5,30.9
38,5,33.62
39,5,25.61
40,5,28.01
41,5,27.36
42,5,33.5
43,5,30.45
44,5,26.29
45,5,27.86
46,5,23.32
47,5,33.58
48,5,25.97
49,5,25.07
50,5,24.65
51,5,27.37
52,5,29.56
53,5,22.18
54,5,24.35
55,5,22.82
56,5,29.46
57,5,27.51
58,5,21.6
59,5,23.79
60,5,20.73
61,5,29.96
62,5,25.51
63,5,22.77
64,5,23.83
65,5,26.37
66,5,30.69
67,5,22.33
68,5,23.24
69,5,22.27
70,5,28.43
71,5,27.23
72,5,22.18
73,5,25.6
74,5,22.63
75,5,31.99
76,5,26.37
77,5,25.3
78,5,27.65
79,5,24.26
80,5,33.64
81,5,27.46
82,5,28.42
83,5,27.62
84,5,31.79
85,5,33.47
86,5,24.93
87,5,27.48
88,5,24.57
89,5,32.24
90,5,28.68
91,5,22.3
92,5,23.42
93,5,19.46
94,5,28.03
95,5,21.17
96,5,17.0
97,5,16.58
98,5,20.28
99,5,24.37
