frame,class,snr_a_db
0,6,-11.42
1,6,-8.2
2,6,-8.87
3,6,-8.1
4,6,-8.81
5,6,-8.87
6,6,-8.08
7,6,-9.01
8,6,-7.8
9,6,-6.77
10,6,-5.88
11,6,-5.57
12,6,-5.41
13,6,-4.41
14,6,-3.19
15,6,-2.99
16,6,-1.99
17,6,-1.72
18,6,-2.12
19,6,-2.39
20,6,-3.1
21,6,-3.37
22,6,-3.29
23,6,-3.2
24,6,-1.62
25,6,1.68
26,6,1.95
27,6,2.03
28,6,-0.09
29,6,-0.98
30,6,1.98
31,6,3.55
32,6,4.17
33,6,3.35
34,6,5.82
35,6,5.53
36,6,5.59
37,6,7.22
38,6,7.45
39,6,5.76
40,6,5.29
41,6,5.66
42,6,7.4
43,6,6.69
44,6,6.17
45,6,7.86
46,6,5.89
47,6,4.83
48,6,5.82
49,6,3.69
50,6,1.5
51,6,3.67
52,6,4.73
53,6,1.43
54,6,0.12
55,6,0.05
56,6,1.37
57,6,3.55
58,6,1.09
59,6,-1.12
60,6,-2.4
61,6,-3.68
62,6,-3.99
63,6,-2.32
64,6,-2.65
65,6,-1.9
66,6,-2.24
67,6,-2.46
68,6,-2.73
69,6,-3.5
70,6,-4.15
71,6,-4.51
72,6,-4.73
73,6,-4.95
74,6,-5.44
75,6,-6.11
76,6,-7.16
77,6,-7.5
78,6,-7.85
79,6,-7.06
80,6,-6.13
81,6,-7.42
82,6,-7.09
83,6,-6.44
84,6,-6.48
85,6,-6.79
86,6,-6.31
87,6,-6.56
88,6,-7.27
89,6,-7.53
90,6,-7.94
91,6,-7.71
92,6,-7.72
93,6,-6.91
94,6,-7.49
95,6,-7.88
96,6,-9.45
97,6,-8.95
98,6,-8.81
99,6,-9.59
