frame,class,snr_a_db
0,6,-13.96
1,6,-13.07
2,6,-12.57
3,6,-13.08
4,6,-13.74
5,6,-12.36
6,6,-12.59
7,6,-11.57
8,6,-11.6
9,6,-12.1
10,6,-12.26
11,6,-13.39
12,6,-11.87
13,6,-11.32
14,6,-11.82
15,6,-11.98
16,6,-12.21
17,6,-12.06
18,6,-12.72
19,6,-12.25
20,6,-11.48
21,6,-12.17
22,6,-10.93
23,6,-9.89
24,6,-9.36
25,6,-8.82
26,6,-9.55
27,6,-9.52
28,6,-9.74
29,6,-8.7
30,6,-7.36
31,6,-7.27
32,6,-6.7
33,6,-6.21
34,6,-6.28
35,6,-6.1
36,6,-6.97
37,6,-8.0
38,6,-6.35
39,6,-5.48
40,6,-5.83
41,6,-4.9
42,6,-4.29
43,6,-2.81
44,6,-3.13
45,6,-1.68
46,6,-1.59
47,6,-1.49
48,6,-2.01
49,6,-2.74
50,6,-1.31
51,6,-1.15
52,6,-0.26
53,6,0.88
54,6,-0.11
55,6,0.11
56,6,-1.22
57,6,-1.71
58,6,-0.98
59,6,-1.05
60,6,-0.29
61,6,-0.98
62,6,-2.11
63,6,-3.45
64,6,-3.08
65,6,-4.17
66,6,-4.91
67,6,-4.53
68,6,-6.03
69,6,-7.06
70,6,-7.68
71,6,-7.99
72,6,-7.25
73,6,-6.02
74,6,-6.55
75,6,-6.47
76,6,-6.38
77,6,-6.73
78,6,-7.99
79,6,-8.81
80,6,-9.61
81,6,-10.57
82,6,-11.24
83,6,-11.52
84,6,-12.59
85,6,-12.5
86,6,-13.81
87,6,-12.77
88,6,-13.18
89,6,-12.75
90,6,-12.22
91,6,-13.33
92,6,-13.03
93,6,-12.03
94,6,-12.0
95,6,-12.08
96,6,-11.46
97,6,-12.36
98,6,-11.96
99,6,-12.44
