frame,class,snr_a_db
0,5,-502.96
1,5,6.89
2,5,11.93
3,5,10.94
4,5,12.25
5,5,12.55
6,5,12.97
7,5,12.74
8,5,12.43
9,5,14.92
10,5,15.05
11,5,12.9
12,5,14.52
13,5,13.85
14,5,17.15
15,5,19.19
16,5,20.63
17,5,18.13
18,5,18.03
19,5,15.98
20,5,15.63
21,5,16.64
22,5,17.03
23,5,17.92
24,5,20.09
25,5,20.34
26,5,22.47
27,5,20.76
28,5,18.58
29,5,18.96
30,5,19.23
31,5,17.87
32,5,19.61
33,5,22.16
34,5,27.8
35,5,27.81
36,5,25.38
37,5,23.63
38,5,22.93
39,5,23.07
40,5,26.06
41,5,25.48
42,5,25.7
43,5,28.47
44,5,26.7
45,5,31.28
46,5,31.39
47,5,29.7
48,5,29.91
49,5,28.88
50,5,28.33
51,5,28.97
52,5,30.42
53,5,31.15
54,5,29.86
55,5,26.76
56,5,25.43
57,5,23.32
58,5,22.06
59,5,22.37
60,5,21.25
61,5,20.22
62,5,20.1
63,5,20.54
64,5,20.72
65,5,24.94
66,5,21.27
67,5,20.27
68,5,19.38
69,5,18.66
70,5,17.37
71,5,18.59
72,5,21.61
73,5,21.24
74,5,22.34
75,5,19.71
76,5,18.98
77,5,16.64
78,5,16.48
79,5,15.45
80,5,13.6
81,5,12.54
82,5,14.72
83,5,17.04
84,5,17.03
85,5,18.34
86,5,17.45
87,5,14.65
88,5,13.84
89,5,12.89
90,5,12.28
91,5,13.0
92,5,15.58
93,5,14.89
94,5,18.51
95,5,15.31
96,5,13.9
97,5,12.88
98,5,10.46
99,5,10.41
0,5,-502.96
1,5,-502.91
2,5,8.54
3,5,10.04
4,5,10.39
5,5,10.83
6,5,10.09
7,5,11.15
8,5,10.63
9,5,12.61
10,5,18.6
11,5,15.84
12,5,12.11
13,5,12.55
14,5,11.55
15,5,12.63
16,5,12.89
17,5,10.86
18,5,12.07
19,5,13.38
20,5,14.68
21,5,16.54
22,5,15.02
23,5,14.35
24,5,14.82
25,5,13.93
26,5,14.05
27,5,13.54
28,5,16.96
29,5,19.55
30,5,19.05
31,5,13.86
32,5,13.65
33,5,15.15
34,5,16.3
35,5,15.62
36,5,15.26
37,5,17.74
38,5,20.05
39,5,19.5
40,5,22.49
41,5,20.32
42,5,18.5
43,5,19.33
44,5,16.85
45,5,18.37
46,5,21.87
47,5,22.1
48,5,24.46
49,5,23.2
50,5,23.07
51,5,19.28
52,5,22.6
53,5,20.98
54,5,21.11
55,5,22.43
56,5,23.09
57,5,25.65
58,5,27.49
59,5,29.12
60,5,28.92
61,5,27.12
62,5,27.87
63,5,27.38
64,5,28.84
65,5,32.13
66,5,31.41
67,5,36.26
68,5,31.15
69,5,29.88
70,5,27.71
71,5,25.43
72,5,25.16
73,5,25.25
74,5,22.76
75,5,23.28
76,5,23.28
77,5,21.83
78,5,22.98
79,5,23.14
80,5,19.82
81,5,20.74
82,5,19.79
83,5,18.75
84,5,19.41
85,5,17.6
86,5,17.94
87,5,21.62
88,5,21.63
89,5,17.58
90,5,17.45
91,5,17.43
92,5,16.07
93,5,14.86
94,5,15.81
95,5,15.15
96,5,16.66
97,5,18.13
98,5,19.5
99,5,17.6
0,5,-502.96
1,5,-502.91
2,5,-3.87
3,5,7.92
4,5,9.31
5,5,7.59
6,5,8.15
7,5,8.66
8,5,8.49
9,5,10.62
10,5,12.92
11,5,14.93
12,5,14.03
13,5,11.53
14,5,9.48
15,5,11.43
16,5,9.92
17,5,9.68
18,5,9.98
19,5,10.98
20,5,11.35
21,5,11.22
22,5,14.05
23,5,14.39
24,5,11.89
25,5,11.29
26,5,9.75
27,5,8.98
28,5,11.92
29,5,14.92
30,5,17.23
31,5,14.9
32,5,13.18
33,5,12.49
34,5,12.33
35,5,11.18
36,5,12.05
37,5,12.4
38,5,12.12
39,5,14.73
40,5,16.05
41,5,18.48
42,5,16.46
43,5,16.38
44,5,13.36
45,5,13.91
46,5,14.41
47,5,15.26
48,5,18.39
49,5,19.03
50,5,18.02
51,5,17.42
52,5,17.59
53,5,15.9
54,5,16.39
55,5,16.08
56,5,16.66
57,5,16.76
58,5,18.19
59,5,20.26
60,5,21.29
61,5,20.3
62,5,18.69
63,5,18.92
64,5,18.75
65,5,20.83
66,5,21.23
67,5,21.63
68,5,24.12
69,5,23.79
70,5,24.26
71,5,22.33
72,5,23.8
73,5,22.59
74,5,23.22
75,5,23.8
76,5,26.09
77,5,29.31
78,5,29.25
79,5,32.88
80,5,30.2
81,5,29.38
82,5,30.29
83,5,29.19
84,5,28.27
85,5,30.21
86,5,30.09
87,5,29.55
88,5,29.42
89,5,26.88
90,5,24.82
91,5,23.78
92,5,22.53
93,5,20.55
94,5,20.89
95,5,21.09
96,5,19.83
97,5,22.15
98,5,21.09
99,5,22.16
0,5,-502.96
1,5,-502.91
2,5,-502.75
3,5,3.9
4,5,7.06
5,5,6.28
6,5,7.2
7,5,6.95
8,5,5.51
9,5,8.67
10,5,7.65
11,5,7.61
12,5,6.84
13,5,8.34
14,5,6.76
15,5,8.96
16,5,9.34
17,5,11.89
18,5,13.11
19,5,13.18
20,5,10.46
21,5,8.9
22,5,8.33
23,5,9.12
24,5,9.4
25,5,7.67
26,5,8.18
27,5,8.11
28,5,11.16
29,5,12.68
30,5,13.09
31,5,9.13
32,5,7.59
33,5,9.16
34,5,11.18
35,5,9.55
36,5,11.06
37,5,14.29
38,5,14.35
39,5,11.99
40,5,11.67
41,5,10.05
42,5,9.6
43,5,10.75
44,5,9.86
45,5,10.6
46,5,13.46
47,5,13.69
48,5,16.26
49,5,13.53
50,5,13.11
51,5,12.9
52,5,12.68
53,5,12.88
54,5,13.2
55,5,16.98
56,5,19.82
57,5,18.65
58,5,13.94
59,5,14.73
60,5,14.75
61,5,14.02
62,5,13.24
63,5,13.48
64,5,14.1
65,5,16.11
66,5,16.23
67,5,20.11
68,5,16.43
69,5,15.91
70,5,16.51
71,5,15.29
72,5,17.18
73,5,17.13
74,5,18.8
75,5,23.23
76,5,22.53
77,5,19.78
78,5,19.96
79,5,19.08
80,5,16.21
81,5,18.35
82,5,18.62
83,5,19.54
84,5,22.4
85,5,21.17
86,5,24.34
87,5,23.08
88,5,22.6
89,5,22.72
90,5,22.5
91,5,23.73
92,5,25.93
93,5,26.71
94,5,31.47
95,5,29.8
96,5,30.49
97,5,28.46
98,5,28.82
99,5,29.47
0,5,-502.96
1,5,-502.91
2,5,-502.75
3,5,-163.08
4,5,4.41
5,5,6.57
6,5,5.79
7,5,5.35
8,5,4.38
9,5,7.19
10,5,6.36
11,5,5.33
12,5,5.69
13,5,6.45
14,5,6.2
15,5,7.24
16,5,5.68
17,5,6.63
18,5,6.42
19,5,6.73
20,5,5.96
21,5,5.68
22,5,8.09
23,5,9.12
24,5,12.08
