frame,class,snr_a_db
0,1,-498.87
1,1,-499.55
2,1,-499.49
3,1,-499.27
4,1,-499.15
5,1,-499.25
6,1,-499.23
7,1,-499.34
8,1,-499.0
9,1,-500.13
10,1,-499.66
11,1,-499.51
12,1,-500.25
13,1,-498.36
14,1,-364.18
15,1,35.93
16,1,37.08
17,1,37.42
18,1,30.77
19,1,24.25
20,1,38.33
21,1,37.11
22,1,35.31
23,1,23.54
24,1,32.5
25,1,40.3
26,1,44.2
27,1,44.57
28,1,-153.8
29,1,45.43
30,1,48.58
31,1,48.68
32,1,47.15
33,1,-499.67
34,1,43.63
35,1,45.24
36,1,42.56
37,1,38.15
38,1,-498.72
39,1,33.61
40,1,35.84
41,1,29.7
42,1,-498.14
43,1,-498.35
44,1,-498.64
45,1,-499.14
46,1,-498.82
47,1,-498.71
48,1,-500.08
49,1,-499.13
50,1,-499.0
51,1,-499.58
52,1,-499.13
53,1,-498.72
54,1,-499.01
55,1,-498.85
56,1,-499.51
57,1,-498.41
58,1,-499.56
59,1,-499.11
60,1,-498.68
61,1,-498.92
62,1,-498.98
63,1,-498.9
64,1,-498.99
65,1,-499.65
66,1,-499.05
67,1,-498.62
68,1,-499.36
69,1,-498.75
70,1,-499.39
71,1,-500.53
72,1,-500.48
73,1,-500.63
74,1,-499.67
75,1,-499.81
76,1,-499.06
77,1,-498.51
78,1,-498.72
79,1,-498.8
80,1,-499.48
81,1,-499.18
82,1,-499.32
83,1,-499.44
84,1,-499.24
85,1,-498.89
86,1,-498.41
87,1,-499.29
88,1,-499.03
89,1,-498.51
90,1,-499.03
91,1,-499.17
92,1,-498.46
93,1,-498.93
94,1,-499.16
95,1,-500.01
96,1,-499.51
97,1,-498.59
98,1,-499.37
99,1,-498.85
0,5,23.32
1,5,18.02
2,5,14.47
3,5,16.48
4,5,19.99
5,5,22.56
6,5,15.71
7,5,17.38
8,5,15.19
9,5,22.42
10,5,17.94
11,5,16.66
12,5,15.85
13,5,20.98
14,5,22.79
15,5,16.66
16,5,17.94
17,5,15.27
18,5,22.35
19,5,18.45
20,5,17.91
21,5,17.34
22,5,21.09
23,5,22.61
24,5,15.97
25,5,16.86
26,5,15.46
27,5,24.31
28,5,18.11
29,5,17.73
30,5,16.44
31,5,21.46
32,5,21.33
33,5,15.67
34,5,17.47
35,5,14.54
36,5,23.3
37,5,16.65
38,5,17.8
39,5,16.41
40,5,21.78
41,5,21.18
42,5,17.3
43,5,18.37
44,5,14.43
45,5,23.87
46,5,17.34
47,5,17.87
48,5,15.37
49,5,22.45
50,5,20.52
51,5,16.01
52,5,17.49
53,5,16.13
54,5,23.96
55,5,16.79
56,5,17.19
57,5,16.71
58,5,22.39
59,5,19.83
60,5,17.03
61,5,17.61
62,5,16.45
63,5,23.93
64,5,16.57
65,5,17.07
66,5,15.82
67,5,23.41
68,5,19.55
69,5,17.06
70,5,17.07
71,5,17.1
72,5,21.81
73,5,14.78
74,5,17.07
75,5,14.89
76,5,23.35
77,5,19.5
78,5,17.28
79,5,17.44
80,5,19.68
81,5,22.64
82,5,15.97
83,5,17.37
84,5,14.99
85,5,23.68
86,5,19.12
87,5,16.9
88,5,17.09
89,5,20.81
90,5,22.6
91,5,16.11
92,5,18.33
93,5,15.09
94,5,23.51
95,5,17.45
96,5,16.72
97,5,17.44
98,5,20.9
99,5,22.17
