frame,class,snr_a_db
0,7,-510.66
1,7,-14.08
2,7,-6.43
3,7,-4.47
4,7,-4.91
5,7,-3.79
6,7,-1.98
7,7,-3.03
8,7,-3.95
9,7,-1.72
10,7,0.01
11,7,-0.92
12,7,-2.22
13,7,-1.44
14,7,1.91
15,7,2.48
16,7,2.56
17,7,4.37
18,7,2.98
19,7,2.05
20,7,3.16
21,7,2.26
22,7,-1.73
23,7,-0.43
24,7,-0.14
25,7,0.04
26,7,2.73
27,7,0.99
28,7,0.52
29,7,0.23
30,7,1.4
31,7,2.25
32,7,4.36
33,7,5.97
34,7,5.17
35,7,8.44
36,7,8.33
37,7,10.46
38,7,11.3
39,7,14.73
40,7,18.36
41,7,17.92
42,7,19.91
43,7,17.9
44,7,16.01
45,7,12.45
46,7,10.92
47,7,9.03
48,7,5.79
49,7,4.88
50,7,5.21
51,7,2.69
52,7,2.33
53,7,2.09
54,7,1.68
55,7,1.64
56,7,2.16
57,7,2.96
58,7,5.77
59,7,4.05
60,7,4.92
61,7,3.92
62,7,4.6
63,7,1.93
64,7,1.45
65,7,3.26
66,7,0.56
67,7,1.71
68,7,-1.02
69,7,0.27
70,7,-0.12
71,7,1.87
72,7,3.41
73,7,-0.3
74,7,-3.39
75,7,-6.67
76,7,-5.37
77,7,-4.92
78,7,-4.16
79,7,-4.16
80,7,-2.5
81,7,-2.71
82,7,-2.72
83,7,-2.73
84,7,-2.54
85,7,-2.88
86,7,-2.77
87,7,-0.49
88,7,-0.61
89,7,-1.13
90,7,-3.28
91,7,-8.34
92,7,-9.4
93,7,-6.79
94,7,-8.41
95,7,-8.87
96,7,-10.44
97,7,-8.95
98,7,-9.28
99,7,-8.92
