frame,class,snr_a_db
0,4,-500.5
1,4,-500.05
2,4,-6.24
3,4,-1.52
4,4,-3.13
5,4,-2.13
6,4,-2.06
7,4,-1.66
8,4,-2.07
9,4,-1.89
10,4,-1.61
11,4,-0.48
12,4,-1.27
13,4,-1.02
14,4,-1.37
15,4,-0.89
16,4,-0.81
17,4,-0.77
18,4,-0.09
19,4,-0.64
20,4,-0.11
21,4,0.16
22,4,-0.33
23,4,0.09
24,4,-0.1
25,4,-0.98
26,4,-0.49
27,4,-0.19
28,4,0.79
29,4,0.67
30,4,0.83
31,4,1.43
32,4,0.6
33,4,0.95
34,4,1.45
35,4,1.43
36,4,0.89
37,4,1.21
38,4,1.16
39,4,1.65
40,4,1.63
41,4,1.23
42,4,1.6
43,4,1.84
44,4,1.06
45,4,2.38
46,4,2.23
47,4,2.34
48,4,2.68
49,4,1.41
50,4,3.64
51,4,3.82
52,4,2.71
53,4,3.39
54,4,3.85
55,4,3.85
56,4,4.88
57,4,4.69
58,4,5.41
59,4,6.22
60,4,7.6
61,4,7.6
62,4,9.13
63,4,9.85
64,4,9.89
65,4,10.97
66,4,11.85
67,4,12.68
68,4,11.95
69,4,13.15
70,4,12.5
71,4,14.47
72,4,15.68
73,4,16.52
74,4,19.08
75,4,19.61
76,4,20.02
77,4,21.76
78,4,22.82
79,4,25.07
80,4,25.85
81,4,25.77
82,4,24.01
83,4,24.44
84,4,22.02
85,4,21.42
86,4,19.49
87,4,17.49
88,4,17.35
89,4,16.74
90,4,15.38
91,4,14.76
92,4,14.0
93,4,12.17
94,4,12.63
95,4,11.85
96,4,11.77
97,4,11.53
98,4,10.71
99,4,9.92
0,1,-500.5
1,1,-500.05
2,1,-500.09
3,1,-500.77
4,1,-501.63
5,1,-500.59
6,1,-500.68
7,1,-500.28
8,1,-500.81
9,1,-500.69
10,1,-500.75
11,1,-500.19
12,1,-500.48
13,1,-500.61
14,1,-500.85
15,1,-500.97
16,1,-501.06
17,1,-500.04
18,1,-499.9
19,1,-500.67
20,1,-500.28
21,1,-500.58
22,1,-500.07
23,1,-500.58
24,1,-500.7
25,1,-501.36
26,1,-501.11
27,1,-500.76
28,1,-500.05
29,1,-500.13
30,1,-500.11
31,1,-499.77
32,1,-500.1
33,1,-500.65
34,1,-500.17
35,1,-499.89
36,1,-500.49
37,1,-500.38
38,1,-500.35
39,1,-500.13
40,1,-500.16
41,1,-500.6
42,1,24.07
43,1,46.1
44,1,44.01
45,1,-500.37
46,1,45.82
47,1,47.15
48,1,48.51
49,1,45.0
50,1,-127.28
51,1,48.84
52,1,49.2
53,1,50.05
54,1,46.19
55,1,29.72
56,1,49.81
57,1,48.47
58,1,47.97
59,1,43.68
60,1,39.81
61,1,52.13
62,1,54.5
63,1,54.78
64,1,49.54
65,1,39.43
66,1,52.16
67,1,50.48
68,1,48.85
69,1,44.96
70,1,10.58
71,1,49.91
72,1,50.44
73,1,50.24
74,1,48.18
75,1,-500.06
76,1,47.46
77,1,49.16
78,1,48.22
79,1,43.48
80,1,-500.35
81,1,-500.64
82,1,-501.15
83,1,-499.85
84,1,-500.49
85,1,-500.18
86,1,-500.42
87,1,-501.19
88,1,-500.01
89,1,-500.02
90,1,-500.5
91,1,-499.98
92,1,-499.77
93,1,-500.88
94,1,-500.39
95,1,-500.23
96,1,-500.22
97,1,-500.13
98,1,-499.67
99,1,-499.81
