frame,class,snr_a_db
0,7,-488.35
1,7,16.44
2,7,21.85
3,7,20.21
4,7,22.4
5,7,24.07
6,7,23.64
7,7,23.68
8,7,20.08
9,7,17.56
10,7,17.0
11,7,16.31
12,7,17.18
13,7,17.17
14,7,22.41
15,7,22.25
16,7,20.17
17,7,17.64
18,7,18.93
19,7,18.28
20,7,22.18
21,7,26.07
22,7,28.05
23,7,27.71
24,7,27.36
25,7,23.91
26,7,22.09
27,7,24.17
28,7,26.29
29,7,27.47
30,7,29.29
31,7,31.26
32,7,29.79
33,7,30.67
34,7,32.26
35,7,29.04
36,7,32.46
37,7,29.64
38,7,27.99
39,7,26.68
40,7,26.09
41,7,25.57
42,7,25.62
43,7,27.75
44,7,28.71
45,7,28.62
46,7,29.43
47,7,34.5
48,7,38.95
49,7,40.79
50,7,38.37
51,7,36.71
52,7,37.35
53,7,37.88
54,7,37.77
55,7,38.2
56,7,38.83
57,7,37.18
58,7,34.56
59,7,34.86
60,7,31.88
61,7,30.34
62,7,32.76
63,7,31.13
64,7,27.57
65,7,27.62
66,7,27.04
67,7,25.05
68,7,27.57
69,7,25.94
70,7,23.85
71,7,30.95
72,7,32.53
73,7,31.5
74,7,28.63
75,7,28.55
76,7,30.98
77,7,28.97
78,7,29.05
79,7,31.26
80,7,28.25
81,7,27.24
82,7,25.25
83,7,21.14
84,7,19.72
85,7,20.31
86,7,21.4
87,7,21.27
88,7,21.18
89,7,19.09
90,7,17.76
91,7,19.69
92,7,20.71
93,7,24.07
94,7,25.18
95,7,25.38
96,7,23.38
97,7,20.68
98,7,22.79
99,7,25.17
