frame,class,snr_a_db
0,7,-488.73
1,7,-489.2
2,7,17.47
3,7,19.58
4,7,21.22
5,7,24.33
6,7,18.85
7,7,23.48
8,7,23.71
9,7,24.77
10,7,20.36
11,7,18.89
12,7,19.86
13,7,17.69
14,7,20.82
15,7,19.25
16,7,20.9
17,7,19.44
18,7,19.93
19,7,25.95
20,7,27.02
21,7,25.85
22,7,18.61
23,7,20.27
24,7,20.78
25,7,18.05
26,7,23.96
27,7,25.32
28,7,23.2
29,7,23.21
30,7,20.14
31,7,20.97
32,7,21.35
33,7,20.71
34,7,21.12
35,7,23.78
36,7,23.5
37,7,23.25
38,7,20.36
39,7,25.13
40,7,23.42
41,7,29.07
42,7,29.43
43,7,24.76
44,7,25.54
45,7,27.66
46,7,23.91
47,7,26.45
48,7,30.03
49,7,32.54
50,7,31.42
51,7,25.11
52,7,31.34
53,7,33.46
54,7,34.71
55,7,32.29
56,7,32.07
57,7,27.47
58,7,28.1
59,7,29.64
60,7,30.42
61,7,34.61
62,7,36.91
63,7,34.83
64,7,36.78
65,7,37.25
66,7,37.82
67,7,38.34
68,7,39.63
69,7,38.64
70,7,38.48
71,7,41.99
72,7,42.55
73,7,39.09
74,7,43.07
75,7,38.92
76,7,44.16
77,7,45.28
78,7,44.61
79,7,41.39
80,7,40.19
81,7,39.8
82,7,42.15
83,7,42.67
84,7,40.9
85,7,42.37
86,7,38.24
87,7,33.49
88,7,38.21
89,7,42.18
90,7,38.9
91,7,39.19
92,7,38.92
93,7,37.8
94,7,37.03
95,7,38.12
96,7,34.44
97,7,28.74
98,7,36.0
99,7,38.4
