frame,class,snr_a_db
0,2,-499.61
1,2,-499.26
2,2,-498.98
3,2,-500.17
4,2,-500.58
5,2,-500.16
6,2,-500.1
7,2,-499.64
8,2,-499.57
9,2,-500.12
10,2,-499.47
11,2,-499.88
12,2,-499.03
13,2,-499.5
14,2,-499.78
15,2,-499.29
16,2,-499.35
17,2,-499.41
18,2,-500.68
19,2,-499.47
20,2,-499.54
21,2,-499.24
22,2,-499.75
23,2,-499.97
24,2,-499.9
25,2,-500.26
26,2,-499.76
27,2,-499.35
28,2,-500.31
29,2,-499.14
30,2,-499.05
31,2,-499.92
32,2,-499.6
33,2,-499.95
34,2,-499.9
35,2,-499.44
36,2,-499.41
37,2,-499.12
38,2,-499.49
39,2,-499.1
40,2,-499.46
41,2,-499.3
42,2,13.53
43,2,17.08
44,2,17.07
45,2,1.76
46,2,-500.48
47,2,-499.55
48,2,-499.44
49,2,9.39
50,2,17.77
51,2,18.06
52,2,18.14
53,2,17.32
54,2,16.81
55,2,-133.38
56,2,-499.84
57,2,-499.26
58,2,-500.12
59,2,12.74
60,2,18.37
61,2,17.43
62,2,17.0
63,2,17.88
64,2,16.53
65,2,-500.89
66,2,-500.02
67,2,-500.02
68,2,-499.85
69,2,14.24
70,2,17.66
71,2,18.41
72,2,17.35
73,2,17.9
74,2,15.32
75,2,-499.52
76,2,-499.64
77,2,-499.76
78,2,-499.55
79,2,15.25
80,2,17.4
81,2,17.69
82,2,16.52
83,2,16.5
84,2,7.75
85,2,-499.72
86,2,-499.91
87,2,-499.83
88,2,-499.22
89,2,-499.6
90,2,-499.29
91,2,-499.92
92,2,-500.06
93,2,-499.97
94,2,-499.43
95,2,-499.94
96,2,-499.58
97,2,-499.76
98,2,-499.57
99,2,-499.25
