frame,class,snr_a_db
0,4,-507.74
1,4,-10.87
2,4,-6.03
3,4,-4.87
4,4,-6.17
5,4,-5.13
6,4,-5.09
7,4,-5.28
8,4,-5.16
9,4,-4.66
10,4,-4.83
11,4,-4.48
12,4,-4.41
13,4,-4.18
14,4,-4.59
15,4,-4.08
16,4,-4.41
17,4,-3.08
18,4,-4.21
19,4,-4.38
20,4,-3.44
21,4,-3.59
22,4,-3.32
23,4,-3.71
24,4,-2.96
25,4,-3.17
26,4,-3.38
27,4,-3.9
28,4,-5.37
29,4,-2.0
30,4,-3.26
31,4,-1.73
32,4,-3.13
33,4,-3.52
34,4,-2.74
35,4,-2.69
36,4,-2.7
37,4,-1.62
38,4,-0.99
39,4,-1.29
40,4,-0.79
41,4,0.31
42,4,1.13
43,4,1.43
44,4,1.71
45,4,3.19
46,4,3.85
47,4,4.55
48,4,4.96
49,4,5.67
50,4,6.23
51,4,6.59
52,4,6.7
53,4,6.51
54,4,7.72
55,4,9.43
56,4,9.95
57,4,10.55
58,4,12.15
59,4,12.85
60,4,14.03
61,4,15.03
62,4,18.13
63,4,19.81
64,4,22.03
65,4,25.27
66,4,26.4
67,4,24.05
68,4,19.96
69,4,19.17
70,4,17.56
71,4,15.31
72,4,12.89
73,4,11.83
74,4,11.51
75,4,11.82
76,4,10.38
77,4,8.92
78,4,7.85
79,4,7.83
80,4,6.69
81,4,7.16
82,4,5.17
83,4,4.87
84,4,4.94
85,4,4.7
86,4,4.0
87,4,2.32
88,4,1.39
89,4,2.18
90,4,0.5
91,4,-0.05
92,4,-0.83
93,4,-0.66
94,4,-0.4
95,4,-1.47
96,4,-3.21
97,4,-2.7
98,4,-3.43
99,4,-3.17
0,4,-507.74
1,4,-3.4
2,4,-3.03
3,4,-1.89
4,4,-3.18
5,4,-2.4
6,4,-2.27
7,4,-2.51
8,4,-2.93
9,4,-2.27
10,4,-2.56
11,4,-1.87
12,4,-2.96
13,4,-2.09
14,4,-2.35
15,4,-1.69
16,4,-1.69
17,4,-1.2
18,4,-2.3
19,4,-2.56
20,4,-1.46
21,4,-0.66
22,4,-2.44
23,4,-1.62
24,4,-0.83
25,4,-0.99
26,4,-1.17
27,4,-2.28
28,4,-1.15
29,4,0.17
30,4,-0.39
31,4,0.75
32,4,-0.38
33,4,-0.26
34,4,-0.14
35,4,0.47
36,4,1.19
37,4,1.95
38,4,2.34
39,4,2.31
40,4,2.98
41,4,3.78
42,4,4.54
43,4,4.23
44,4,4.34
45,4,5.64
46,4,6.07
47,4,5.6
48,4,5.84
49,4,7.09
50,4,7.5
51,4,7.76
52,4,7.41
53,4,7.42
54,4,7.92
55,4,8.71
56,4,8.57
57,4,8.96
58,4,9.35
59,4,10.1
60,4,10.25
61,4,10.52
62,4,12.47
63,4,12.59
64,4,14.1
65,4,13.23
66,4,13.4
67,4,14.33
68,4,14.33
69,4,14.98
70,4,16.89
71,4,18.06
72,4,18.95
73,4,18.99
74,4,20.02
75,4,20.64
76,4,20.71
77,4,20.65
78,4,20.62
79,4,19.61
80,4,19.52
81,4,18.7
82,4,17.62
83,4,17.1
84,4,16.33
85,4,16.19
86,4,14.73
87,4,13.42
88,4,13.62
89,4,13.5
90,4,12.69
91,4,11.66
92,4,12.22
93,4,11.25
94,4,10.79
95,4,8.7
96,4,8.46
97,4,8.27
98,4,8.25
99,4,8.06
