frame,class,snr_a_db
0,6,-22.87
1,6,-19.96
2,6,-20.75
3,6,-20.45
4,6,-20.02
5,6,-19.27
6,6,-19.95
7,6,-19.87
8,6,-18.97
9,6,-19.04
10,6,-20.29
11,6,-18.53
12,6,-19.14
13,6,-19.37
14,6,-18.59
15,6,-18.81
16,6,-18.88
17,6,-19.63
18,6,-18.77
19,6,-18.53
20,6,-18.79
21,6,-17.01
22,6,-17.69
23,6,-19.45
24,6,-19.41
25,6,-19.69
26,6,-20.61
27,6,-18.13
28,6,-17.09
29,6,-17.53
30,6,-17.55
31,6,-16.45
32,6,-15.91
33,6,-15.73
34,6,-14.19
35,6,-13.84
36,6,-12.77
37,6,-12.46
38,6,-12.09
39,6,-12.72
40,6,-12.89
41,6,-12.07
42,6,-13.79
43,6,-14.0
44,6,-13.67
45,6,-14.11
46,6,-13.04
47,6,-10.97
48,6,-10.84
49,6,-10.41
50,6,-9.61
51,6,-7.62
52,6,-6.61
53,6,-7.05
54,6,-5.77
55,6,-5.91
56,6,-7.72
57,6,-8.76
58,6,-6.61
59,6,-7.55
60,6,-7.44
61,6,-6.69
62,6,-7.67
63,6,-9.01
64,6,-8.7
65,6,-9.56
66,6,-9.82
67,6,-9.93
68,6,-10.94
69,6,-12.48
70,6,-12.1
71,6,-12.66
72,6,-12.79
73,6,-12.61
74,6,-12.47
75,6,-12.25
76,6,-13.03
77,6,-13.04
78,6,-12.5
79,6,-13.64
80,6,-15.6
81,6,-15.52
82,6,-16.58
83,6,-16.53
84,6,-16.96
85,6,-17.29
86,6,-18.6
87,6,-20.08
88,6,-19.19
89,6,-19.32
90,6,-18.94
91,6,-17.67
92,6,-18.18
93,6,-19.11
94,6,-18.63
95,6,-18.92
96,6,-19.57
97,6,-19.43
98,6,-18.75
99,6,-18.56
