frame,class,snr_a_db
0,5,-512.79
1,5,-10.7
2,5,-0.41
3,5,0.19
4,5,-0.48
5,5,0.22
6,5,0.21
7,5,2.96
8,5,0.27
9,5,1.87
10,5,1.87
11,5,1.01
12,5,2.71
13,5,2.84
14,5,2.49
15,5,1.58
16,5,1.88
17,5,4.29
18,5,4.6
19,5,7.07
20,5,10.31
21,5,8.18
22,5,7.6
23,5,6.9
24,5,15.95
25,5,6.4
26,5,5.42
27,5,8.22
28,5,7.37
29,5,8.4
30,5,24.09
31,5,16.47
32,5,10.92
33,5,10.35
34,5,9.13
35,5,11.3
36,5,13.04
37,5,27.19
38,5,17.46
39,5,17.06
40,5,15.52
41,5,16.38
42,5,16.6
43,5,18.48
44,5,18.71
45,5,18.42
46,5,16.82
47,5,18.18
48,5,18.39
49,5,15.6
50,5,12.51
51,5,11.24
52,5,10.65
53,5,11.3
54,5,14.15
55,5,14.31
56,5,16.15
57,5,10.82
58,5,7.09
59,5,6.87
60,5,6.46
61,5,6.25
62,5,6.7
63,5,5.42
64,5,8.61
65,5,8.11
66,5,9.27
67,5,6.88
68,5,5.49
69,5,4.1
70,5,2.53
71,5,3.81
72,5,6.61
73,5,6.09
74,5,5.61
75,5,4.23
76,5,3.36
77,5,1.08
78,5,1.87
79,5,1.37
80,5,1.3
81,5,2.33
82,5,4.01
83,5,3.79
84,5,3.7
85,5,2.24
86,5,0.61
87,5,-0.09
88,5,-1.74
89,5,-1.04
90,5,2.84
91,5,2.92
92,5,4.9
93,5,2.31
94,5,-0.43
95,5,-2.51
96,5,-0.79
97,5,-1.54
98,5,-2.78
99,5,-1.56
0,5,-512.79
1,5,-512.76
2,5,-1.74
3,5,0.99
4,5,0.64
5,5,1.04
6,5,0.59
7,5,0.93
8,5,1.43
9,5,1.5
10,5,0.57
11,5,0.9
12,5,1.8
13,5,1.61
14,5,2.21
15,5,2.04
16,5,3.28
17,5,4.6
18,5,5.89
19,5,3.58
20,5,3.31
21,5,3.29
22,5,4.3
23,5,4.13
24,5,2.91
