frame,class,snr_a_db
0,4,-511.85
1,4,-12.16
2,4,-10.27
3,4,-9.49
4,4,-10.48
5,4,-9.19
6,4,-9.07
7,4,-9.8
8,4,-9.22
9,4,-9.27
10,4,-10.66
11,4,-7.95
12,4,-9.3
13,4,-8.78
14,4,-8.51
15,4,-9.01
16,4,-8.71
17,4,-8.87
18,4,-8.86
19,4,-8.33
20,4,-8.63
21,4,-7.99
22,4,-8.04
23,4,-7.68
24,4,-6.99
25,4,-6.31
26,4,-7.53
27,4,-7.22
28,4,-6.64
29,4,-5.8
30,4,-5.32
31,4,-4.32
32,4,-4.98
33,4,-4.59
34,4,-3.35
35,4,-2.99
36,4,-3.39
37,4,-2.52
38,4,-2.5
39,4,-2.22
40,4,-1.46
41,4,-0.26
42,4,-0.05
43,4,-0.25
44,4,1.0
45,4,0.18
46,4,0.25
47,4,1.17
48,4,1.02
49,4,1.49
50,4,1.48
51,4,2.02
52,4,2.6
53,4,3.85
54,4,3.38
55,4,5.06
56,4,5.35
57,4,5.36
58,4,6.33
59,4,8.21
60,4,8.7
61,4,9.15
62,4,9.81
63,4,9.32
64,4,10.56
65,4,11.59
66,4,12.99
67,4,13.6
68,4,13.93
69,4,15.02
70,4,14.86
71,4,14.85
72,4,14.59
73,4,13.72
74,4,12.44
75,4,11.63
76,4,10.65
77,4,10.16
78,4,9.72
79,4,8.71
80,4,7.35
81,4,7.25
82,4,5.83
83,4,5.6
84,4,5.0
85,4,5.06
86,4,4.25
87,4,3.57
88,4,3.21
89,4,2.89
90,4,1.41
91,4,1.72
92,4,1.32
93,4,0.74
94,4,0.84
95,4,0.24
96,4,0.89
97,4,0.18
98,4,-0.39
99,4,-0.94
