frame,class,snr_a_db
0,7,-1.82
1,7,2.77
2,7,2.91
3,7,4.08
4,7,5.43
5,7,6.23
6,7,5.71
7,7,4.87
8,7,3.39
9,7,3.99
10,7,6.05
11,7,9.21
12,7,8.19
13,7,9.7
14,7,11.07
15,7,11.02
16,7,12.59
17,7,11.57
18,7,12.15
19,7,14.46
20,7,13.74
21,7,14.77
22,7,14.25
23,7,14.95
24,7,15.77
25,7,18.02
26,7,19.86
27,7,19.89
28,7,20.57
29,7,21.67
30,7,22.2
31,7,22.92
32,7,21.57
33,7,19.95
34,7,16.29
35,7,13.64
36,7,16.52
37,7,19.54
38,7,16.21
39,7,15.81
40,7,13.38
41,7,10.43
42,7,9.95
43,7,9.26
44,7,9.56
45,7,6.92
46,7,6.26
47,7,6.65
48,7,7.23
49,7,6.89
50,7,5.48
51,7,4.41
52,7,3.16
53,7,4.25
54,7,3.11
55,7,2.58
56,7,2.09
57,7,1.5
58,7,2.54
59,7,3.41
60,7,1.67
61,7,1.84
62,7,1.24
63,7,2.36
64,7,4.72
65,7,1.87
66,7,1.81
67,7,0.97
68,7,2.25
69,7,2.58
70,7,5.2
71,7,4.69
72,7,3.34
73,7,4.31
74,7,4.33
75,7,5.83
76,7,3.5
77,7,2.45
78,7,3.72
79,7,2.19
80,7,0.28
81,7,-1.62
82,7,1.29
83,7,4.18
84,7,2.5
85,7,1.52
86,7,0.76
87,7,-1.88
88,7,-1.05
89,7,-2.88
90,7,-3.72
91,7,-2.36
92,7,-2.03
93,7,-1.33
94,7,-0.44
95,7,-1.74
96,7,-0.87
97,7,-0.99
98,7,-1.09
99,7,-2.26
