frame,class,snr_a_db
0,7,-492.55
1,7,23.67
2,7,25.09
3,7,25.44
4,7,21.21
5,7,20.25
6,7,20.3
7,7,21.53
8,7,23.6
9,7,21.68
10,7,21.12
11,7,22.63
12,7,23.42
13,7,24.85
14,7,30.22
15,7,30.41
16,7,29.27
17,7,32.12
18,7,33.04
19,7,31.95
20,7,32.73
21,7,31.92
22,7,33.99
23,7,33.25
24,7,33.84
25,7,34.8
26,7,35.28
27,7,34.98
28,7,30.66
29,7,31.78
30,7,33.96
31,7,36.97
32,7,33.49
33,7,27.74
34,7,29.91
35,7,34.92
36,7,34.12
37,7,30.92
38,7,37.22
39,7,40.16
40,7,44.25
41,7,43.44
42,7,43.03
43,7,43.3
44,7,43.32
45,7,42.6
46,7,44.72
47,7,43.61
48,7,42.08
49,7,41.01
50,7,38.8
51,7,39.76
52,7,40.82
53,7,44.65
54,7,40.5
55,7,40.19
56,7,34.19
57,7,30.17
58,7,29.26
59,7,28.78
60,7,29.12
61,7,29.1
62,7,27.74
63,7,27.89
64,7,26.18
65,7,26.67
66,7,26.76
67,7,25.55
68,7,26.4
69,7,26.11
70,7,27.72
71,7,26.82
72,7,25.73
73,7,24.84
74,7,23.24
75,7,22.5
76,7,23.83
77,7,27.41
78,7,27.88
79,7,32.22
80,7,29.72
81,7,23.54
82,7,22.22
83,7,24.38
84,7,23.35
85,7,24.18
86,7,27.08
87,7,29.24
88,7,30.35
89,7,28.58
90,7,28.11
91,7,27.55
92,7,27.96
93,7,28.8
94,7,27.58
95,7,26.8
96,7,27.33
97,7,23.18
98,7,19.07
99,7,21.3
