frame,class,snr_a_db
0,4,-504.81
1,4,-5.89
2,4,-4.74
3,4,-4.44
4,4,-3.34
5,4,-4.23
6,4,-3.49
7,4,-2.46
8,4,-2.95
9,4,-2.21
10,4,-2.53
11,4,-3.34
12,4,-2.31
13,4,-3.05
14,4,-3.46
15,4,-2.07
16,4,-2.46
17,4,-2.8
18,4,-1.99
19,4,-2.57
20,4,-2.81
21,4,-2.13
22,4,-1.5
23,4,-0.97
24,4,-1.3
25,4,-0.36
26,4,-1.32
27,4,0.22
28,4,0.82
29,4,1.45
30,4,1.83
31,4,1.75
32,4,2.64
33,4,3.05
34,4,4.32
35,4,4.89
36,4,5.8
37,4,4.88
38,4,7.28
39,4,7.89
40,4,7.31
41,4,8.06
42,4,8.21
43,4,7.86
44,4,9.78
45,4,10.01
46,4,12.09
47,4,12.11
48,4,13.47
49,4,15.64
50,4,15.57
51,4,16.29
52,4,16.05
53,4,19.67
54,4,23.22
55,4,26.16
56,4,29.77
57,4,27.3
58,4,23.46
59,4,21.49
60,4,18.14
61,4,17.4
62,4,16.38
63,4,14.35
64,4,14.54
65,4,12.87
66,4,11.36
67,4,11.13
68,4,9.8
69,4,10.01
70,4,9.45
71,4,8.52
72,4,8.55
73,4,6.15
74,4,7.22
75,4,6.67
76,4,4.38
77,4,5.43
78,4,4.04
79,4,4.38
80,4,3.25
81,4,2.4
82,4,2.45
83,4,0.68
84,4,1.05
85,4,0.45
86,4,-0.52
87,4,0.37
88,4,0.04
89,4,-1.61
90,4,-1.2
91,4,-2.09
92,4,-1.29
93,4,-2.82
94,4,-1.06
95,4,-1.47
96,4,-2.53
97,4,-1.01
98,4,-1.99
99,4,-1.87
0,4,-504.81
1,4,-12.04
2,4,-9.07
3,4,-8.86
4,4,-7.28
5,4,-8.46
6,4,-7.56
7,4,-6.97
8,4,-8.09
9,4,-6.68
10,4,-7.08
11,4,-7.93
12,4,-7.83
13,4,-7.78
14,4,-8.11
15,4,-6.33
16,4,-7.73
17,4,-8.35
18,4,-7.11
19,4,-8.85
20,4,-8.18
21,4,-7.67
22,4,-6.84
23,4,-6.99
24,4,-6.75
25,4,-6.69
26,4,-7.57
27,4,-6.1
28,4,-5.13
29,4,-5.4
30,4,-4.77
31,4,-4.69
32,4,-4.48
33,4,-4.29
34,4,-3.7
35,4,-2.61
36,4,-2.07
37,4,-1.55
38,4,-1.09
39,4,0.29
40,4,0.06
41,4,0.4
42,4,0.38
43,4,0.6
44,4,2.24
45,4,2.26
46,4,2.91
47,4,3.5
48,4,3.22
49,4,4.17
50,4,4.45
51,4,4.21
52,4,3.19
53,4,4.53
54,4,6.04
55,4,7.15
56,4,7.97
57,4,8.04
58,4,8.46
59,4,9.03
60,4,8.97
61,4,11.47
62,4,12.23
63,4,12.19
64,4,14.57
65,4,15.75
66,4,16.09
67,4,18.19
68,4,20.6
69,4,23.32
70,4,23.9
71,4,22.94
72,4,22.58
73,4,18.11
74,4,17.34
75,4,16.63
76,4,14.07
77,4,13.35
78,4,12.53
79,4,12.85
80,4,11.02
81,4,9.92
82,4,9.56
83,4,7.61
84,4,8.45
85,4,7.57
86,4,6.88
87,4,6.92
88,4,6.18
89,4,5.15
90,4,5.2
91,4,4.3
92,4,4.37
93,4,2.91
94,4,3.63
95,4,3.78
96,4,2.52
97,4,2.88
98,4,2.08
99,4,2.25
0,4,-504.81
1,4,-504.81
2,4,-8.35
3,4,-5.11
4,4,-3.77
5,4,-5.56
6,4,-4.1
7,4,-3.84
8,4,-4.96
9,4,-3.81
10,4,-2.84
11,4,-4.05
12,4,-3.34
13,4,-3.42
14,4,-4.36
15,4,-2.67
16,4,-2.93
17,4,-3.58
18,4,-3.48
19,4,-4.03
20,4,-3.38
21,4,-3.44
22,4,-2.71
23,4,-2.22
24,4,-2.09
25,4,-1.67
26,4,-3.51
27,4,-3.01
28,4,-1.67
29,4,-2.3
30,4,-1.94
31,4,-1.79
32,4,-1.71
33,4,-1.62
34,4,-1.7
35,4,-1.64
36,4,-1.08
37,4,-1.01
38,4,-0.58
39,4,-0.82
40,4,-0.97
41,4,-1.64
42,4,-0.72
43,4,-1.74
44,4,-0.94
45,4,-1.49
46,4,-1.35
47,4,-1.34
48,4,-0.2
49,4,0.29
50,4,-0.75
51,4,-1.38
52,4,-2.05
