frame,class,snr_a_db
0,4,-13.7
1,4,2.19
2,4,1.63
3,4,2.02
4,4,1.54
5,4,2.68
6,4,2.32
7,4,3.15
8,4,1.55
9,4,1.33
10,4,2.11
11,4,2.17
12,4,2.24
13,4,2.58
14,4,2.89
15,4,2.81
16,4,1.62
17,4,2.72
18,4,2.54
19,4,2.67
20,4,3.01
21,4,3.31
22,4,3.98
23,4,3.61
24,4,3.92
25,4,3.29
26,4,4.91
27,4,4.0
28,4,5.38
29,4,4.48
30,4,5.48
31,4,6.62
32,4,6.06
33,4,7.61
34,4,5.78
35,4,7.22
36,4,8.12
37,4,8.01
38,4,8.19
39,4,7.8
40,4,8.92
41,4,9.56
42,4,9.31
43,4,9.6
44,4,10.45
45,4,11.1
46,4,11.11
47,4,10.74
48,4,12.13
49,4,11.65
50,4,10.97
51,4,12.14
52,4,12.06
53,4,12.67
54,4,12.47
55,4,12.97
56,4,13.3
57,4,13.1
58,4,13.77
59,4,14.53
60,4,15.11
61,4,15.03
62,4,15.83
63,4,17.26
64,4,16.68
65,4,16.03
66,4,17.55
67,4,17.7
68,4,18.58
69,4,19.61
70,4,19.35
71,4,19.72
72,4,21.53
73,4,22.29
74,4,22.28
75,4,23.24
76,4,24.51
77,4,24.58
78,4,26.8
79,4,27.09
80,4,28.36
81,4,28.11
82,4,27.38
83,4,28.08
84,4,25.9
85,4,26.44
86,4,25.36
87,4,25.17
88,4,23.64
89,4,22.39
90,4,21.5
91,4,21.53
92,4,20.87
93,4,20.36
94,4,20.12
95,4,18.99
96,4,18.65
97,4,18.54
98,4,16.36
99,4,16.74
0,5,16.08
1,5,14.21
2,5,7.33
3,5,10.97
4,5,7.85
5,5,17.17
6,5,10.49
7,5,9.12
8,5,9.77
9,5,10.5
10,5,17.0
11,5,7.04
12,5,9.63
13,5,8.71
14,5,15.66
15,5,14.03
16,5,5.83
17,5,9.7
18,5,7.14
19,5,16.73
20,5,9.69
21,5,8.25
22,5,10.46
23,5,12.18
24,5,15.95
25,5,6.53
26,5,10.4
27,5,7.71
28,5,15.79
29,5,13.68
30,5,6.82
31,5,10.56
32,5,7.07
33,5,17.73
34,5,8.65
35,5,8.58
36,5,10.42
37,5,13.63
38,5,15.79
39,5,5.82
40,5,10.34
41,5,8.49
42,5,15.82
43,5,13.14
44,5,7.67
45,5,10.08
46,5,6.75
47,5,17.44
48,5,9.59
49,5,9.39
50,5,9.6
51,5,14.03
52,5,15.36
53,5,6.63
54,5,9.72
55,5,8.86
56,5,16.36
57,5,12.39
58,5,7.41
59,5,10.47
60,5,6.75
61,5,17.2
62,5,9.48
63,5,9.72
64,5,9.57
65,5,13.24
66,5,15.95
67,5,6.34
68,5,10.03
69,5,8.62
70,5,15.75
71,5,11.83
72,5,7.29
73,5,10.25
74,5,5.99
75,5,16.97
76,5,9.0
77,5,9.34
78,5,9.9
79,5,14.24
80,5,15.39
81,5,6.51
82,5,9.35
83,5,7.91
84,5,15.87
85,5,12.16
86,5,7.42
87,5,10.9
88,5,7.38
89,5,16.78
90,5,8.06
91,5,9.92
92,5,10.18
93,5,14.27
94,5,15.82
95,5,6.82
96,5,10.77
97,5,8.65
98,5,16.17
99,5,11.71
