frame,class,snr_a_db
0,4,-501.51
1,4,-2.2
2,4,1.34
3,4,2.15
4,4,0.39
5,4,1.74
6,4,1.47
7,4,1.55
8,4,2.2
9,4,2.36
10,4,1.14
11,4,1.29
12,4,0.71
13,4,2.17
14,4,1.69
15,4,1.19
16,4,2.72
17,4,1.55
18,4,1.98
19,4,2.53
20,4,1.78
21,4,2.49
22,4,2.15
23,4,2.36
24,4,2.91
25,4,2.61
26,4,3.14
27,4,3.05
28,4,3.11
29,4,1.67
30,4,2.98
31,4,3.26
32,4,4.38
33,4,3.58
34,4,4.42
35,4,4.46
36,4,4.74
37,4,3.7
38,4,4.39
39,4,5.91
40,4,6.36
41,4,5.45
42,4,6.14
43,4,7.65
44,4,8.35
45,4,8.23
46,4,8.31
47,4,8.31
48,4,9.82
49,4,9.68
50,4,10.1
51,4,11.75
52,4,9.68
53,4,11.14
54,4,11.59
55,4,11.7
56,4,11.24
57,4,10.81
58,4,10.81
59,4,12.19
60,4,12.72
61,4,13.7
62,4,13.64
63,4,14.51
64,4,14.26
65,4,13.56
66,4,13.8
67,4,15.16
68,4,16.35
69,4,17.16
70,4,17.44
71,4,17.52
72,4,18.19
73,4,18.76
74,4,20.07
75,4,19.76
76,4,19.29
77,4,21.08
78,4,20.15
79,4,21.29
80,4,20.47
81,4,20.86
82,4,21.07
83,4,20.75
84,4,20.83
85,4,19.2
86,4,19.01
87,4,19.94
88,4,18.56
89,4,17.14
90,4,16.74
91,4,16.82
92,4,16.81
93,4,16.78
94,4,15.72
95,4,16.27
96,4,14.84
97,4,14.17
98,4,14.32
99,4,13.23
0,2,-501.51
1,2,-501.37
2,2,-501.46
3,2,-500.79
4,2,-501.7
5,2,-500.77
6,2,-501.13
7,2,-501.58
8,2,-500.77
9,2,-500.95
10,2,-502.1
11,2,-501.59
12,2,-501.56
13,2,-501.0
14,2,-501.33
15,2,-501.52
16,2,-501.21
17,2,-501.97
18,2,-501.05
19,2,-501.34
20,2,-501.72
21,2,-500.93
22,2,-501.51
23,2,-501.39
24,2,-501.07
25,2,-501.42
26,2,-501.03
27,2,-501.33
28,2,-501.35
29,2,-502.96
30,2,26.67
31,2,33.45
32,2,34.35
33,2,33.63
34,2,34.07
35,2,31.35
36,2,-501.35
37,2,-502.47
38,2,-501.96
39,2,-501.04
40,2,17.76
41,2,28.9
42,2,28.38
43,2,28.15
44,2,26.54
45,2,23.16
46,2,-501.04
47,2,-501.28
48,2,-500.95
49,2,-501.72
50,2,-123.02
51,2,16.07
52,2,17.56
53,2,20.91
54,2,23.11
55,2,23.26
56,2,-8.76
57,2,-502.17
58,2,-503.31
59,2,-502.11
60,2,-501.86
61,2,-500.72
62,2,-500.9
63,2,-500.67
64,2,-501.32
65,2,-502.52
66,2,-502.95
67,2,-502.4
68,2,-501.53
69,2,-501.26
70,2,-501.67
71,2,-501.45
72,2,-501.14
73,2,-501.28
74,2,-501.33
75,2,-501.21
76,2,-501.7
77,2,-500.97
78,2,-502.28
79,2,-500.86
80,2,-501.26
81,2,-501.55
82,2,-500.96
83,2,-501.59
84,2,-501.19
85,2,-501.43
86,2,-502.04
87,2,-500.89
88,2,-501.11
89,2,-502.42
90,2,-502.36
91,2,-502.01
92,2,-501.26
93,2,-500.87
94,2,-501.57
95,2,-501.04
96,2,-501.5
97,2,-501.53
98,2,-501.33
99,2,-501.63
