frame,class,snr_a_db
0,4,-498.08
1,4,-1.24
2,4,1.48
3,4,-0.14
4,4,0.99
5,4,-0.31
6,4,0.17
7,4,0.45
8,4,0.95
9,4,0.05
10,4,1.48
11,4,-0.99
12,4,0.84
13,4,1.59
14,4,1.54
15,4,1.41
16,4,1.89
17,4,0.24
18,4,0.74
19,4,0.72
20,4,2.27
21,4,1.74
22,4,1.6
23,4,2.05
24,4,2.95
25,4,2.07
26,4,3.06
27,4,3.31
28,4,3.1
29,4,3.34
30,4,2.99
31,4,3.05
32,4,3.82
33,4,4.87
34,4,4.45
35,4,4.54
36,4,6.19
37,4,4.84
38,4,6.22
39,4,6.69
40,4,6.76
41,4,7.24
42,4,7.83
43,4,7.47
44,4,8.6
45,4,8.41
46,4,9.19
47,4,9.06
48,4,9.84
49,4,8.89
50,4,9.81
51,4,10.28
52,4,9.39
53,4,10.79
54,4,10.38
55,4,10.99
56,4,11.39
57,4,11.58
58,4,11.99
59,4,12.41
60,4,12.0
61,4,12.38
62,4,14.11
63,4,13.89
64,4,14.58
65,4,15.16
66,4,15.49
67,4,16.74
68,4,15.65
69,4,15.95
70,4,17.69
71,4,18.21
72,4,19.54
73,4,19.98
74,4,21.32
75,4,21.27
76,4,20.73
77,4,22.43
78,4,23.15
79,4,23.91
80,4,24.95
81,4,26.17
82,4,27.34
83,4,27.08
84,4,28.11
85,4,26.3
86,4,25.29
87,4,25.38
88,4,24.07
89,4,22.04
90,4,21.97
91,4,21.65
92,4,20.3
93,4,18.89
94,4,19.21
95,4,18.22
96,4,16.85
97,4,16.3
98,4,15.7
99,4,16.55
0,1,-498.08
1,1,-497.82
2,1,-497.36
3,1,-498.28
4,1,-497.52
5,1,-498.48
6,1,-498.18
7,1,-497.66
8,1,-498.12
9,1,-498.42
10,1,-498.07
11,1,-499.13
12,1,-497.91
13,1,-496.98
14,1,-497.3
15,1,-497.2
16,1,-497.22
17,1,-498.19
18,1,-498.59
19,1,-498.34
20,1,-497.95
21,1,-497.59
22,1,-497.97
23,1,-497.85
24,1,-497.32
25,1,-498.24
26,1,-497.65
27,1,-497.73
28,1,-498.21
29,1,-497.4
30,1,-497.55
31,1,-498.42
32,1,-498.28
33,1,-497.54
34,1,32.5
35,1,42.03
36,1,39.87
37,1,-498.58
38,1,40.54
39,1,42.37
40,1,42.75
41,1,42.01
42,1,14.54
43,1,35.31
44,1,41.97
45,1,42.17
46,1,42.33
47,1,36.95
48,1,-349.13
49,1,39.78
50,1,41.56
51,1,41.18
52,1,39.18
53,1,-351.77
54,1,35.71
55,1,40.27
56,1,40.41
57,1,40.67
58,1,34.73
59,1,-6.87
60,1,39.26
61,1,39.35
62,1,39.66
63,1,37.84
64,1,-497.82
65,1,34.98
66,1,38.49
67,1,38.95
68,1,37.94
69,1,30.49
70,1,8.04
71,1,37.84
72,1,38.6
73,1,37.92
74,1,36.58
75,1,-497.8
76,1,32.73
77,1,36.77
78,1,36.41
79,1,35.72
80,1,28.64
81,1,13.09
82,1,35.81
83,1,35.7
84,1,36.47
85,1,34.07
86,1,-497.97
87,1,32.22
88,1,36.22
89,1,34.68
90,1,35.12
91,1,28.22
92,1,-497.44
93,1,-498.26
94,1,-497.63
95,1,-497.79
96,1,-498.14
97,1,-497.95
98,1,-497.8
99,1,-497.88
