frame,class,snr_a_db
0,5,25.42
1,5,21.3
2,5,17.29
3,5,18.26
4,5,21.39
5,5,24.82
6,5,17.01
7,5,18.64
8,5,17.46
9,5,25.22
10,5,20.8
11,5,17.95
12,5,17.8
13,5,20.23
14,5,24.99
15,5,17.98
16,5,17.88
17,5,15.93
18,5,24.54
19,5,20.79
20,5,17.31
21,5,18.85
22,5,18.97
23,5,25.34
24,5,17.69
25,5,18.7
26,5,17.5
27,5,25.29
28,5,20.76
29,5,18.24
30,5,19.66
31,5,18.8
32,5,25.79
33,5,18.77
34,5,19.7
35,5,17.43
36,5,24.84
37,5,22.06
38,5,18.24
39,5,19.22
40,5,18.42
41,5,26.47
42,5,19.26
43,5,19.54
44,5,19.45
45,5,25.87
46,5,23.13
47,5,17.86
48,5,19.79
49,5,17.86
50,5,26.57
51,5,19.15
52,5,19.46
53,5,18.28
54,5,24.7
55,5,22.25
56,5,15.74
57,5,17.99
58,5,14.13
59,5,24.82
60,5,16.73
61,5,15.16
62,5,14.85
63,5,21.34
64,5,20.25
65,5,12.23
66,5,14.37
67,5,12.36
68,5,20.91
69,5,14.07
70,5,9.67
71,5,10.19
72,5,16.1
73,5,14.75
74,5,8.42
75,5,9.16
76,5,5.3
77,5,14.95
78,5,9.0
79,5,5.67
80,5,4.82
81,5,10.26
82,5,10.49
83,5,5.83
84,5,6.17
85,5,3.82
86,5,13.18
87,5,9.37
88,5,7.45
89,5,8.1
90,5,12.53
91,5,14.76
92,5,9.26
93,5,10.23
94,5,8.81
95,5,16.85
96,5,11.88
97,5,9.68
98,5,11.63
99,5,14.32
