frame,class,snr_a_db
0,4,-509.12
1,4,-16.12
2,4,-9.73
3,4,-10.71
4,4,-8.77
5,4,-9.82
6,4,-10.44
7,4,-9.42
8,4,-10.14
9,4,-9.15
10,4,-9.48
11,4,-8.62
12,4,-8.51
13,4,-8.63
14,4,-9.23
15,4,-9.62
16,4,-9.03
17,4,-8.59
18,4,-8.56
19,4,-8.85
20,4,-8.12
21,4,-9.11
22,4,-8.35
23,4,-8.59
24,4,-8.03
25,4,-7.82
26,4,-8.08
27,4,-8.08
28,4,-7.66
29,4,-7.43
30,4,-7.7
31,4,-7.35
32,4,-6.6
33,4,-6.02
34,4,-4.96
35,4,-5.83
36,4,-6.43
37,4,-5.41
38,4,-4.36
39,4,-4.23
40,4,-3.69
41,4,-3.59
42,4,-1.97
43,4,-1.14
44,4,-1.74
45,4,-1.83
46,4,-1.85
47,4,0.92
48,4,0.55
49,4,0.64
50,4,0.97
51,4,1.56
52,4,1.65
53,4,2.08
54,4,3.39
55,4,3.42
56,4,4.69
57,4,3.39
58,4,5.75
59,4,6.66
60,4,7.43
61,4,8.52
62,4,9.61
63,4,9.23
64,4,11.09
65,4,12.25
66,4,14.14
67,4,15.64
68,4,17.89
69,4,20.6
70,4,22.89
71,4,20.81
72,4,19.04
73,4,16.98
74,4,15.2
75,4,13.18
76,4,11.97
77,4,10.9
78,4,9.77
79,4,8.59
80,4,7.84
81,4,6.34
82,4,6.83
83,4,5.57
84,4,5.13
85,4,3.74
86,4,3.48
87,4,2.09
88,4,2.01
89,4,2.55
90,4,2.01
91,4,1.63
92,4,1.32
93,4,0.72
94,4,0.46
95,4,-0.6
96,4,-2.19
97,4,-0.85
98,4,-1.76
99,4,-2.13
