frame,class,snr_a_db
0,4,-494.66
1,4,2.17
2,4,5.36
3,4,5.86
4,4,5.81
5,4,6.11
6,4,4.44
7,4,6.1
8,4,5.83
9,4,5.4
10,4,4.84
11,4,6.24
12,4,6.7
13,4,6.34
14,4,6.93
15,4,6.12
16,4,5.98
17,4,6.18
18,4,6.37
19,4,7.24
20,4,7.32
21,4,7.33
22,4,7.13
23,4,7.01
24,4,7.39
25,4,8.01
26,4,7.26
27,4,7.48
28,4,8.34
29,4,7.3
30,4,9.01
31,4,8.22
32,4,8.12
33,4,9.25
34,4,9.84
35,4,10.85
36,4,9.6
37,4,11.08
38,4,11.93
39,4,11.91
40,4,11.85
41,4,13.35
42,4,13.79
43,4,14.17
44,4,14.23
45,4,14.59
46,4,14.67
47,4,16.62
48,4,18.21
49,4,17.35
50,4,18.15
51,4,16.48
52,4,18.11
53,4,19.47
54,4,19.17
55,4,19.28
56,4,19.69
57,4,20.93
58,4,22.02
59,4,22.77
60,4,23.93
61,4,26.01
62,4,25.58
63,4,25.58
64,4,28.79
65,4,31.54
66,4,34.03
67,4,37.87
68,4,41.68
69,4,39.95
70,4,35.51
71,4,31.44
72,4,30.08
73,4,27.4
74,4,26.43
75,4,25.21
76,4,24.29
77,4,23.26
78,4,22.36
79,4,21.74
80,4,21.69
81,4,18.76
82,4,17.64
83,4,18.24
84,4,18.36
85,4,16.9
86,4,16.89
87,4,17.46
88,4,16.79
89,4,16.3
90,4,16.26
91,4,14.6
92,4,14.79
93,4,15.12
94,4,13.74
95,4,13.97
96,4,12.63
97,4,12.02
98,4,11.57
99,4,10.79
0,5,19.01
1,5,19.81
2,5,11.35
3,5,15.15
4,5,12.8
5,5,22.1
6,5,14.03
7,5,14.63
8,5,14.55
9,5,17.81
10,5,19.14
11,5,13.16
12,5,15.51
13,5,12.82
14,5,21.82
15,5,15.89
16,5,14.16
17,5,14.9
18,5,15.51
19,5,21.29
20,5,12.89
21,5,15.45
22,5,13.72
23,5,20.75
24,5,16.82
25,5,13.38
26,5,14.87
27,5,12.78
28,5,21.57
29,5,12.98
30,5,15.58
31,5,13.52
32,5,19.11
33,5,18.08
34,5,13.62
35,5,15.55
36,5,11.18
37,5,21.55
38,5,14.25
39,5,14.22
40,5,13.8
41,5,19.07
42,5,19.32
43,5,12.63
44,5,15.42
45,5,12.32
46,5,19.99
47,5,14.33
48,5,14.9
49,5,14.96
50,5,18.56
51,5,19.65
52,5,12.14
53,5,16.24
54,5,12.89
55,5,20.55
56,5,15.7
57,5,13.45
58,5,14.33
59,5,14.85
60,5,21.41
61,5,13.07
62,5,14.28
63,5,12.43
64,5,20.14
65,5,17.72
66,5,13.21
67,5,15.66
68,5,12.3
69,5,22.49
70,5,13.6
71,5,14.85
72,5,14.05
73,5,19.39
74,5,17.93
75,5,12.38
76,5,15.13
77,5,11.41
78,5,21.3
79,5,14.32
80,5,14.61
81,5,12.81
82,5,16.03
83,5,19.33
84,5,12.42
85,5,14.26
86,5,12.35
87,5,21.48
88,5,14.62
89,5,14.18
90,5,14.71
91,5,17.35
92,5,19.45
93,5,12.58
94,5,14.87
95,5,13.1
96,5,20.51
97,5,16.53
98,5,13.74
99,5,14.01
