frame,class,snr_a_db
0,6,-7.02
1,6,-5.41
2,6,-5.5
3,6,-6.17
4,6,-4.76
5,6,-5.41
6,6,-6.8
7,6,-5.89
8,6,-7.1
9,6,-6.26
10,6,-5.27
11,6,-6.27
12,6,-6.83
13,6,-6.31
14,6,-6.11
15,6,-5.22
16,6,-5.2
17,6,-5.15
18,6,-5.67
19,6,-5.29
20,6,-4.56
21,6,-4.41
22,6,-5.1
23,6,-2.81
24,6,-2.14
25,6,-0.88
26,6,0.21
27,6,-0.0
28,6,-0.5
29,6,-0.63
30,6,0.27
31,6,-0.64
32,6,-0.99
33,6,0.09
34,6,-0.38
35,6,-0.37
36,6,1.54
37,6,3.19
38,6,3.56
39,6,3.66
40,6,3.11
41,6,3.8
42,6,3.18
43,6,5.22
44,6,6.09
45,6,7.57
46,6,8.24
47,6,6.68
48,6,7.19
49,6,8.17
50,6,8.35
51,6,8.31
52,6,7.96
53,6,9.03
54,6,6.83
55,6,4.76
56,6,1.67
57,6,1.72
58,6,1.02
59,6,2.36
60,6,4.02
61,6,3.8
62,6,2.06
63,6,2.38
64,6,1.04
65,6,0.06
66,6,0.66
67,6,0.63
68,6,0.19
69,6,-1.19
70,6,0.15
71,6,0.41
72,6,0.08
73,6,-0.76
74,6,-0.4
75,6,-2.45
76,6,-2.77
77,6,-4.11
78,6,-5.0
79,6,-4.72
80,6,-4.77
81,6,-4.09
82,6,-5.53
83,6,-5.56
84,6,-5.04
85,6,-5.13
86,6,-6.46
87,6,-6.4
88,6,-6.55
89,6,-6.84
90,6,-4.99
91,6,-5.68
92,6,-4.65
93,6,-4.89
94,6,-5.16
95,6,-4.66
96,6,-6.4
97,6,-5.71
98,6,-5.97
99,6,-6.43
