frame,class,snr_a_db
0,6,-3.28
1,6,-2.47
2,6,-1.95
3,6,-3.36
4,6,-3.46
5,6,-2.89
6,6,-3.83
7,6,-2.93
8,6,-1.32
9,6,-1.08
10,6,-0.51
11,6,-0.61
12,6,-2.23
13,6,-1.77
14,6,-2.23
15,6,-1.48
16,6,-1.92
17,6,-1.84
18,6,-1.31
19,6,-1.55
20,6,-1.06
21,6,-0.5
22,6,-2.51
23,6,-3.11
24,6,-1.72
25,6,-2.48
26,6,-2.03
27,6,-0.58
28,6,-1.35
29,6,-2.69
30,6,-2.58
31,6,-1.71
32,6,-1.72
33,6,-1.96
34,6,-1.07
35,6,-0.43
36,6,-0.89
37,6,-1.44
38,6,-1.05
39,6,-0.07
40,6,-2.68
41,6,-1.3
42,6,-0.29
43,6,-1.96
44,6,-2.18
45,6,-2.12
46,6,-2.17
47,6,-1.79
48,6,-0.17
49,6,-0.93
50,6,-1.72
51,6,-0.44
52,6,-0.25
53,6,-1.22
54,6,-1.48
55,6,-0.95
56,6,-0.9
57,6,-1.02
58,6,0.28
59,6,-1.35
60,6,-3.56
61,6,-0.87
62,6,-0.47
63,6,-0.69
64,6,-0.89
65,6,-0.33
66,6,-0.91
67,6,-2.58
68,6,-1.11
69,6,-0.55
70,6,-0.52
71,6,-0.25
72,6,1.11
73,6,-0.43
74,6,-0.67
75,6,-0.64
76,6,-0.94
77,6,-0.31
78,6,0.98
79,6,-0.32
80,6,0.07
81,6,0.09
82,6,0.34
83,6,0.1
84,6,0.96
85,6,0.71
86,6,0.16
87,6,-0.01
88,6,-0.02
89,6,0.03
90,6,0.39
91,6,0.01
92,6,-0.59
93,6,-0.68
94,6,0.39
95,6,-0.28
96,6,-1.68
97,6,0.71
98,6,0.73
99,6,-0.27
