frame,class,snr_a_db
0,4,-497.41
1,4,-3.32
2,4,-0.49
3,4,0.81
4,4,0.1
5,4,0.06
6,4,0.58
7,4,0.19
8,4,0.43
9,4,0.23
10,4,0.2
11,4,1.4
12,4,1.08
13,4,0.21
14,4,0.05
15,4,0.61
16,4,-0.02
17,4,0.52
18,4,-1.14
19,4,-0.92
20,4,0.69
21,4,0.11
22,4,1.6
23,4,0.95
24,4,2.03
25,4,1.09
26,4,1.17
27,4,0.51
28,4,1.57
29,4,1.78
30,4,1.03
31,4,0.98
32,4,1.76
33,4,2.15
34,4,2.09
35,4,1.64
36,4,1.72
37,4,1.65
38,4,1.85
39,4,3.35
40,4,3.34
41,4,3.52
42,4,3.03
43,4,3.73
44,4,3.18
45,4,3.71
46,4,4.01
47,4,4.31
48,4,4.68
49,4,4.57
50,4,5.96
51,4,7.31
52,4,6.57
53,4,7.76
54,4,7.33
55,4,8.64
56,4,9.52
57,4,9.5
58,4,9.85
59,4,10.65
60,4,11.84
61,4,11.32
62,4,12.52
63,4,12.36
64,4,13.7
65,4,12.74
66,4,14.49
67,4,15.83
68,4,16.16
69,4,16.66
70,4,16.7
71,4,18.63
72,4,19.53
73,4,21.17
74,4,21.39
75,4,23.66
76,4,26.02
77,4,28.58
78,4,30.21
79,4,31.88
80,4,29.91
81,4,27.69
82,4,26.45
83,4,23.79
84,4,21.01
85,4,20.32
86,4,20.14
87,4,18.6
88,4,17.05
89,4,17.25
90,4,16.67
91,4,15.67
92,4,15.01
93,4,13.84
94,4,13.47
95,4,12.62
96,4,12.09
97,4,11.86
98,4,11.29
99,4,11.26
0,4,-83.11
1,4,6.08
2,4,5.63
3,4,6.39
4,4,5.04
5,4,5.4
6,4,6.54
7,4,6.37
8,4,6.31
9,4,6.39
10,4,6.51
11,4,7.48
12,4,6.6
13,4,6.16
14,4,6.11
15,4,6.95
16,4,6.43
17,4,7.22
18,4,4.66
19,4,5.54
20,4,7.88
21,4,6.76
22,4,8.48
23,4,8.15
24,4,9.08
25,4,8.68
26,4,9.18
27,4,10.02
28,4,10.11
29,4,10.3
30,4,10.47
31,4,10.08
32,4,11.43
33,4,12.29
34,4,11.5
35,4,11.99
36,4,12.8
37,4,12.96
38,4,13.08
39,4,13.98
40,4,13.76
41,4,14.47
42,4,14.05
43,4,14.54
44,4,14.52
45,4,14.8
46,4,14.15
47,4,14.85
48,4,15.23
49,4,14.18
50,4,15.54
51,4,15.86
52,4,15.06
53,4,15.12
54,4,14.37
55,4,15.05
56,4,15.86
57,4,16.0
58,4,16.4
59,4,15.88
60,4,16.12
61,4,14.9
62,4,15.23
63,4,16.01
64,4,16.34
65,4,14.86
66,4,15.4
67,4,15.78
68,4,15.06
69,4,14.29
70,4,14.82
71,4,15.54
72,4,15.05
73,4,14.94
74,4,13.24
75,4,13.91
76,4,14.7
77,4,14.89
78,4,12.92
79,4,13.73
80,4,13.01
81,4,12.95
82,4,13.83
83,4,12.29
84,4,12.16
85,4,12.22
86,4,12.01
87,4,11.02
88,4,11.41
89,4,11.22
