frame,class,snr_a_db
0,4,-496.93
1,4,-497.31
2,4,0.24
3,4,2.27
4,4,2.26
5,4,2.0
6,4,1.04
7,4,1.79
8,4,1.87
9,4,1.54
10,4,1.71
11,4,2.22
12,4,2.31
13,4,1.85
14,4,2.52
15,4,2.17
16,4,2.65
17,4,3.24
18,4,2.72
19,4,3.67
20,4,2.66
21,4,3.21
22,4,2.63
23,4,3.8
24,4,3.08
25,4,2.97
26,4,4.84
27,4,3.75
28,4,3.91
29,4,4.15
30,4,3.97
31,4,3.73
32,4,3.87
33,4,4.47
34,4,4.09
35,4,5.29
36,4,4.64
37,4,5.13
38,4,4.37
39,4,5.33
40,4,4.96
41,4,5.0
42,4,5.4
43,4,4.95
44,4,4.81
45,4,5.29
46,4,5.15
47,4,5.72
48,4,5.58
49,4,5.74
50,4,6.38
51,4,6.19
52,4,6.29
53,4,6.74
54,4,7.29
55,4,7.27
56,4,8.08
57,4,8.35
58,4,7.92
59,4,9.67
60,4,9.92
61,4,11.03
62,4,11.2
63,4,12.32
64,4,11.91
65,4,13.19
66,4,13.88
67,4,14.87
68,4,15.61
69,4,16.09
70,4,16.34
71,4,16.98
72,4,19.22
73,4,19.07
74,4,20.7
75,4,21.94
76,4,23.45
77,4,25.54
78,4,27.98
79,4,30.53
80,4,34.11
81,4,37.18
82,4,35.03
83,4,30.89
84,4,27.44
85,4,25.85
86,4,23.75
87,4,21.4
88,4,21.45
89,4,19.51
90,4,18.32
91,4,16.76
92,4,17.52
93,4,16.2
94,4,16.61
95,4,15.15
96,4,14.74
97,4,13.44
98,4,12.89
99,4,11.51
0,5,29.56
1,5,22.96
2,5,21.59
3,5,22.87
4,5,26.37
5,5,28.44
6,5,18.46
7,5,21.42
8,5,19.87
9,5,28.59
10,5,23.38
11,5,19.74
12,5,21.32
13,5,25.14
14,5,27.43
15,5,18.98
16,5,21.28
17,5,20.66
18,5,28.3
19,5,24.11
20,5,19.44
21,5,21.92
22,5,24.94
23,5,28.09
24,5,19.14
25,5,20.86
26,5,21.04
27,5,28.5
28,5,24.83
29,5,19.41
30,5,21.8
31,5,23.09
32,5,27.54
33,5,19.49
34,5,20.87
35,5,20.9
36,5,28.06
37,5,25.36
38,5,18.55
39,5,22.09
40,5,23.11
41,5,28.71
42,5,20.11
43,5,20.86
44,5,20.63
45,5,27.43
46,5,24.98
47,5,19.07
48,5,21.46
49,5,21.9
50,5,29.21
51,5,20.3
52,5,20.87
53,5,21.03
54,5,28.59
55,5,25.4
56,5,19.96
57,5,21.31
58,5,21.34
59,5,29.39
60,5,21.06
61,5,21.29
62,5,20.66
63,5,27.72
64,5,25.68
65,5,18.21
66,5,21.6
67,5,20.44
68,5,28.51
69,5,21.35
70,5,20.33
71,5,20.66
72,5,28.1
73,5,25.74
74,5,18.09
75,5,21.62
76,5,18.55
77,5,29.42
78,5,22.06
79,5,20.68
80,5,21.72
81,5,27.46
82,5,26.87
83,5,18.59
84,5,21.19
85,5,19.37
86,5,29.16
87,5,21.26
88,5,20.69
89,5,21.08
90,5,26.93
91,5,25.69
92,5,19.03
93,5,21.07
94,5,20.01
95,5,29.43
96,5,22.18
97,5,19.14
98,5,21.16
99,5,26.34
