frame,class,snr_a_db
0,5,-508.77
1,5,-55.96
2,5,5.18
3,5,3.5
4,5,5.47
5,5,4.82
6,5,3.86
7,5,5.11
8,5,4.79
9,5,5.07
10,5,6.38
11,5,7.06
12,5,7.09
13,5,4.66
14,5,7.3
15,5,6.15
16,5,8.39
17,5,6.22
18,5,12.11
19,5,10.03
20,5,11.4
21,5,10.55
22,5,11.33
23,5,10.77
24,5,9.8
25,5,9.29
26,5,10.43
27,5,10.8
28,5,13.96
29,5,16.01
30,5,15.03
31,5,13.38
32,5,13.07
33,5,14.77
34,5,16.65
35,5,18.93
36,5,19.27
37,5,16.38
38,5,15.89
39,5,17.62
40,5,16.39
41,5,17.39
42,5,17.39
43,5,20.2
44,5,21.08
45,5,21.55
46,5,20.26
47,5,18.54
48,5,16.97
49,5,15.31
50,5,16.4
51,5,19.64
52,5,17.14
53,5,15.68
54,5,13.51
55,5,13.78
56,5,13.27
57,5,12.54
58,5,12.8
59,5,11.06
60,5,12.89
61,5,12.1
62,5,14.06
63,5,12.85
64,5,10.3
65,5,9.42
66,5,10.5
67,5,8.63
68,5,13.08
69,5,14.08
70,5,14.27
71,5,12.15
72,5,8.54
73,5,6.88
74,5,7.9
75,5,6.34
76,5,6.17
77,5,8.27
78,5,9.36
79,5,9.86
80,5,8.84
81,5,6.76
82,5,4.09
83,5,5.0
84,5,5.28
85,5,7.76
86,5,8.6
87,5,9.93
88,5,7.72
89,5,4.89
90,5,4.52
91,5,4.48
92,5,2.83
93,5,2.76
94,5,2.66
95,5,4.47
96,5,5.05
97,5,7.33
98,5,4.22
99,5,3.48
0,5,-508.77
1,5,-508.94
2,5,-0.64
3,5,2.03
4,5,3.53
5,5,2.9
6,5,1.94
7,5,3.97
8,5,2.09
9,5,2.11
10,5,3.42
11,5,3.48
12,5,4.24
13,5,1.77
14,5,3.43
15,5,4.43
16,5,4.54
17,5,3.48
18,5,5.88
19,5,7.3
20,5,9.25
21,5,11.91
22,5,9.17
23,5,7.64
24,5,7.05
25,5,5.69
26,5,6.17
27,5,6.05
28,5,7.88
29,5,11.9
30,5,10.3
31,5,8.3
32,5,8.6
33,5,9.98
34,5,6.89
35,5,13.42
36,5,14.44
37,5,13.93
38,5,11.56
39,5,13.18
40,5,9.95
41,5,10.7
42,5,11.68
43,5,10.18
44,5,15.13
45,5,17.87
46,5,18.46
47,5,16.39
48,5,13.94
49,5,13.41
50,5,15.79
51,5,18.22
52,5,18.48
53,5,20.83
54,5,19.19
55,5,18.18
56,5,18.35
57,5,19.03
58,5,19.58
59,5,18.24
60,5,19.43
61,5,17.43
62,5,22.06
63,5,17.91
64,5,16.26
65,5,15.06
66,5,13.8
67,5,14.21
68,5,16.57
69,5,15.79
70,5,14.7
71,5,12.2
72,5,11.71
73,5,12.12
74,5,11.18
75,5,10.45
76,5,10.87
77,5,9.13
78,5,11.44
79,5,14.06
80,5,12.87
81,5,11.45
82,5,8.94
83,5,8.02
84,5,7.98
85,5,8.8
86,5,10.6
87,5,11.74
88,5,10.2
89,5,8.21
90,5,6.73
91,5,6.06
92,5,4.76
93,5,5.49
94,5,5.4
95,5,6.51
96,5,7.4
97,5,9.33
98,5,6.06
99,5,5.81
0,5,-508.77
1,5,-508.94
2,5,-508.78
3,5,-0.71
4,5,1.41
5,5,2.06
6,5,1.19
7,5,0.86
8,5,0.42
9,5,0.26
10,5,1.12
11,5,1.73
12,5,5.14
13,5,7.23
14,5,5.17
15,5,2.61
16,5,3.15
17,5,2.57
18,5,2.75
19,5,1.68
20,5,2.85
21,5,4.34
22,5,6.59
23,5,5.27
24,5,3.65
25,5,3.42
26,5,3.21
27,5,3.93
28,5,5.6
29,5,10.49
30,5,7.03
31,5,5.19
32,5,5.48
33,5,5.53
34,5,4.59
35,5,6.45
36,5,6.51
37,5,6.87
38,5,8.93
39,5,8.79
40,5,6.82
41,5,6.99
42,5,6.1
43,5,10.08
44,5,11.44
45,5,13.4
46,5,12.61
47,5,11.17
48,5,9.29
49,5,8.39
50,5,8.99
51,5,10.69
52,5,10.16
53,5,10.79
54,5,13.91
55,5,14.39
56,5,12.85
57,5,12.82
58,5,13.56
59,5,13.46
60,5,17.39
61,5,17.99
62,5,17.91
63,5,17.55
64,5,15.61
65,5,17.06
66,5,17.22
67,5,18.56
68,5,17.15
69,5,20.65
70,5,21.94
71,5,19.82
72,5,19.64
73,5,18.68
74,5,18.51
75,5,16.41
76,5,18.37
77,5,19.38
78,5,20.13
79,5,18.79
80,5,16.42
81,5,12.96
82,5,9.97
83,5,11.9
84,5,13.3
85,5,13.38
86,5,13.22
87,5,15.4
88,5,13.66
89,5,10.94
90,5,11.13
91,5,9.71
92,5,9.27
93,5,10.6
94,5,11.08
95,5,12.31
96,5,11.76
97,5,8.6
98,5,7.19
99,5,7.37
0,5,-508.77
1,5,-508.94
2,5,-508.78
3,5,-8.85
4,5,0.02
5,5,1.62
6,5,3.67
7,5,4.97
8,5,1.53
9,5,0.48
10,5,-0.02
11,5,-0.31
12,5,0.8
13,5,0.26
14,5,0.38
15,5,1.44
16,5,3.6
17,5,2.16
18,5,0.38
19,5,0.11
20,5,0.96
21,5,2.95
22,5,4.76
23,5,5.68
24,5,3.36
25,5,2.75
26,5,3.75
27,5,0.76
28,5,1.67
29,5,2.52
30,5,3.8
31,5,4.61
32,5,7.61
33,5,7.76
34,5,3.46
35,5,3.7
36,5,3.1
37,5,3.95
38,5,4.79
39,5,7.19
40,5,5.21
41,5,5.46
42,5,3.9
43,5,3.75
44,5,3.77
45,5,3.89
46,5,8.55
47,5,7.47
48,5,8.01
49,5,7.05
50,5,6.13
51,5,6.53
52,5,7.21
53,5,7.26
54,5,10.02
55,5,11.15
56,5,10.86
57,5,9.22
58,5,9.86
59,5,8.12
60,5,7.81
61,5,7.97
62,5,9.1
63,5,10.49
64,5,13.2
65,5,12.0
66,5,12.77
67,5,11.37
68,5,11.43
69,5,14.89
70,5,16.88
71,5,17.03
72,5,14.23
73,5,15.69
74,5,13.8
75,5,12.47
76,5,13.49
77,5,14.53
78,5,15.81
79,5,18.84
80,5,21.42
81,5,19.8
82,5,17.27
83,5,18.25
84,5,17.92
85,5,19.27
86,5,19.24
87,5,22.88
88,5,21.79
89,5,18.41
90,5,16.36
91,5,16.04
92,5,15.15
93,5,13.38
94,5,13.15
95,5,13.35
96,5,14.5
97,5,16.89
98,5,12.66
99,5,13.66
