frame,class,snr_a_db
0,5,-499.06
1,5,-498.67
2,5,-498.83
3,5,3.73
4,5,8.2
5,5,7.42
6,5,8.41
7,5,7.69
8,5,9.73
9,5,8.3
10,5,9.27
11,5,9.21
12,5,9.51
13,5,9.85
14,5,9.58
15,5,10.13
16,5,9.43
17,5,13.26
18,5,13.65
19,5,14.23
20,5,12.01
21,5,11.99
22,5,11.6
23,5,11.02
24,5,10.54
25,5,13.23
26,5,15.43
27,5,14.9
28,5,11.75
29,5,12.25
30,5,12.37
31,5,14.95
32,5,16.98
33,5,14.9
34,5,14.98
35,5,14.43
36,5,14.12
37,5,13.82
38,5,15.39
39,5,17.16
40,5,18.22
41,5,16.1
42,5,16.71
43,5,14.69
44,5,18.79
45,5,21.3
46,5,20.34
47,5,18.22
48,5,18.37
49,5,17.91
50,5,19.63
51,5,19.44
52,5,21.33
53,5,22.07
54,5,24.41
55,5,21.85
56,5,21.58
57,5,21.65
58,5,24.86
59,5,27.19
60,5,24.44
61,5,22.38
62,5,25.25
63,5,24.8
64,5,25.95
65,5,26.26
66,5,28.17
67,5,30.58
68,5,28.73
69,5,27.13
70,5,26.35
71,5,24.57
72,5,26.23
73,5,26.93
74,5,27.25
75,5,24.55
76,5,22.01
77,5,22.87
78,5,21.13
79,5,19.58
80,5,19.99
81,5,20.71
82,5,22.54
83,5,19.92
84,5,18.4
85,5,18.54
86,5,17.29
87,5,18.11
88,5,18.61
89,5,21.22
90,5,18.1
91,5,16.02
92,5,15.34
93,5,15.04
94,5,12.77
95,5,14.37
96,5,17.11
97,5,19.02
98,5,16.12
99,5,14.35
0,5,-499.06
1,5,-498.67
2,5,-498.83
3,5,-356.64
4,5,7.36
5,5,6.34
6,5,7.36
7,5,7.57
8,5,7.09
9,5,6.69
10,5,6.27
11,5,8.7
12,5,6.94
13,5,8.26
14,5,7.46
15,5,8.48
16,5,7.68
17,5,8.9
18,5,9.75
19,5,11.85
20,5,12.76
21,5,10.81
22,5,9.79
23,5,9.35
24,5,9.05
25,5,8.7
26,5,10.61
27,5,12.77
28,5,10.81
29,5,10.87
30,5,9.82
31,5,11.03
32,5,13.73
33,5,14.1
34,5,13.23
35,5,12.61
36,5,11.44
37,5,11.53
38,5,10.67
39,5,13.85
40,5,14.41
41,5,15.39
42,5,15.09
43,5,13.28
44,5,13.46
45,5,14.89
46,5,15.02
47,5,17.57
48,5,16.31
49,5,15.4
50,5,14.15
51,5,12.99
52,5,14.79
53,5,16.88
54,5,19.73
55,5,18.84
56,5,17.48
57,5,17.06
58,5,16.84
59,5,19.94
60,5,25.35
61,5,23.51
62,5,22.68
63,5,20.0
64,5,20.15
65,5,20.83
66,5,19.71
67,5,20.45
68,5,23.38
69,5,22.69
70,5,22.99
71,5,24.83
72,5,21.86
73,5,27.37
74,5,29.37
75,5,27.02
76,5,26.17
77,5,26.74
78,5,27.13
79,5,26.53
80,5,26.77
81,5,29.08
82,5,29.15
83,5,26.06
84,5,24.66
85,5,23.17
86,5,21.52
87,5,24.94
88,5,23.62
89,5,21.9
90,5,21.25
91,5,20.01
92,5,18.28
93,5,19.5
94,5,18.88
95,5,18.89
96,5,19.98
97,5,21.94
98,5,20.67
99,5,18.64
0,5,-499.06
1,5,-498.67
2,5,-498.83
3,5,-499.53
4,5,1.68
5,5,4.75
6,5,5.92
7,5,5.7
8,5,6.45
9,5,5.29
10,5,5.94
11,5,6.94
12,5,6.41
13,5,6.91
14,5,9.33
15,5,10.54
16,5,9.98
17,5,8.94
18,5,7.3
19,5,7.34
20,5,7.75
21,5,7.33
22,5,8.53
23,5,10.58
24,5,9.56
25,5,8.99
26,5,8.41
27,5,8.33
28,5,8.62
29,5,11.32
30,5,12.77
31,5,10.17
32,5,9.29
33,5,9.4
34,5,10.03
35,5,9.52
36,5,10.38
37,5,12.36
38,5,12.23
39,5,10.52
40,5,10.55
41,5,11.6
42,5,13.5
43,5,15.71
44,5,13.34
45,5,12.68
46,5,11.5
47,5,11.19
48,5,10.96
49,5,11.27
50,5,15.06
51,5,16.95
52,5,13.29
53,5,12.18
54,5,14.38
55,5,16.06
56,5,17.49
57,5,15.45
58,5,14.16
59,5,14.52
60,5,14.01
61,5,13.79
62,5,15.15
63,5,17.77
64,5,18.29
65,5,18.19
66,5,16.6
