frame,class,snr_a_db
0,5,-492.73
1,5,-492.31
2,5,17.91
3,5,20.26
4,5,19.66
5,5,19.99
6,5,24.02
7,5,25.17
8,5,20.84
9,5,20.43
10,5,19.96
11,5,21.42
12,5,21.03
13,5,21.94
14,5,24.14
15,5,24.51
16,5,22.01
17,5,21.71
18,5,23.68
19,5,24.74
20,5,27.45
21,5,26.23
22,5,23.96
23,5,25.47
24,5,23.58
25,5,24.43
26,5,25.31
27,5,27.33
28,5,28.32
29,5,26.32
30,5,27.21
31,5,27.2
32,5,27.71
33,5,28.74
34,5,31.27
35,5,32.6
36,5,30.73
37,5,29.14
38,5,29.44
39,5,30.86
40,5,33.12
41,5,35.44
42,5,35.5
43,5,35.59
44,5,36.1
45,5,35.08
46,5,35.78
47,5,36.99
48,5,39.98
49,5,38.2
50,5,34.08
51,5,33.63
52,5,31.4
53,5,30.24
54,5,30.37
55,5,35.67
56,5,33.56
57,5,31.83
58,5,29.06
59,5,26.22
60,5,27.62
61,5,27.62
62,5,27.88
63,5,30.82
64,5,29.08
65,5,23.4
66,5,24.21
67,5,24.54
68,5,23.46
69,5,23.8
70,5,25.14
71,5,26.27
72,5,23.67
73,5,23.74
74,5,23.21
75,5,21.54
76,5,23.51
77,5,27.72
78,5,27.08
79,5,25.24
80,5,23.0
81,5,22.44
82,5,20.91
83,5,20.93
84,5,19.42
85,5,21.36
86,5,21.75
87,5,22.3
88,5,21.28
89,5,18.52
90,5,19.07
91,5,21.09
92,5,22.13
93,5,21.64
94,5,18.77
95,5,18.78
96,5,18.59
97,5,16.84
98,5,17.94
99,5,16.8
0,5,-492.73
1,5,-492.31
2,5,-18.09
3,5,17.45
4,5,18.88
5,5,18.13
6,5,18.03
7,5,18.56
8,5,18.09
9,5,18.05
10,5,18.36
11,5,17.55
12,5,22.46
13,5,22.57
14,5,21.76
15,5,21.28
16,5,21.23
17,5,20.03
18,5,20.26
19,5,22.27
20,5,23.44
21,5,22.39
22,5,20.41
23,5,22.28
24,5,22.56
25,5,23.32
26,5,25.51
27,5,26.8
28,5,24.41
29,5,23.66
30,5,24.81
31,5,23.41
32,5,22.49
33,5,23.85
34,5,24.95
35,5,26.8
36,5,26.49
37,5,26.2
38,5,25.0
39,5,24.9
40,5,28.17
41,5,28.43
42,5,27.47
43,5,27.83
44,5,28.97
45,5,27.73
46,5,28.26
47,5,30.51
48,5,35.39
49,5,33.32
50,5,30.72
51,5,32.77
52,5,33.48
53,5,34.83
54,5,37.44
55,5,36.64
56,5,35.39
57,5,36.26
58,5,34.78
59,5,32.96
60,5,34.74
61,5,34.01
62,5,35.81
63,5,32.91
64,5,31.09
65,5,29.48
66,5,28.61
67,5,31.31
68,5,33.55
69,5,31.19
70,5,30.8
71,5,28.02
72,5,26.1
73,5,28.11
74,5,26.97
75,5,26.42
76,5,24.76
77,5,26.22
78,5,25.24
79,5,25.88
80,5,24.92
81,5,24.5
82,5,26.15
83,5,27.3
84,5,27.71
85,5,26.24
86,5,23.3
87,5,23.42
88,5,22.32
89,5,20.32
90,5,21.43
91,5,22.04
92,5,27.03
93,5,24.51
94,5,22.18
95,5,21.16
96,5,20.92
97,5,23.29
98,5,22.65
99,5,23.03
0,5,-492.73
1,5,-492.31
2,5,-492.08
3,5,13.24
4,5,16.62
5,5,15.79
6,5,16.48
7,5,16.78
8,5,18.53
9,5,21.54
10,5,21.02
11,5,18.35
12,5,18.32
13,5,17.43
14,5,18.51
15,5,18.57
16,5,18.69
17,5,20.31
18,5,19.83
19,5,19.03
20,5,18.26
21,5,18.29
22,5,18.71
23,5,21.51
24,5,21.62
25,5,20.44
26,5,20.21
27,5,18.08
28,5,19.66
29,5,20.8
30,5,21.94
31,5,23.12
32,5,22.65
33,5,19.64
34,5,19.1
35,5,21.75
36,5,24.86
37,5,25.53
38,5,24.11
39,5,22.46
40,5,21.81
41,5,22.38
42,5,21.92
43,5,25.41
44,5,26.33
45,5,25.33
46,5,24.2
47,5,24.05
48,5,24.83
49,5,26.67
50,5,28.22
51,5,27.25
52,5,28.48
53,5,26.36
54,5,28.2
55,5,27.76
56,5,27.12
57,5,31.42
58,5,28.87
59,5,29.56
60,5,29.94
61,5,31.06
62,5,32.8
63,5,34.32
64,5,39.04
65,5,36.05
66,5,34.37
67,5,34.52
68,5,36.6
69,5,35.41
70,5,35.7
71,5,35.09
72,5,37.48
73,5,35.23
74,5,33.76
75,5,30.71
76,5,30.94
77,5,33.73
78,5,32.34
79,5,33.2
80,5,31.08
81,5,29.42
82,5,27.1
83,5,27.96
84,5,26.92
85,5,27.71
86,5,28.24
87,5,30.62
88,5,27.98
89,5,26.35
90,5,23.21
91,5,24.85
92,5,26.2
93,5,28.73
94,5,26.77
95,5,25.66
96,5,23.82
97,5,23.24
98,5,22.86
99,5,21.39
0,5,-492.73
1,5,-492.31
2,5,-492.08
3,5,-492.02
4,5,14.4
5,5,14.68
6,5,15.29
7,5,15.79
8,5,14.19
9,5,14.04
10,5,16.56
11,5,17.61
12,5,19.23
13,5,16.27
14,5,17.25
15,5,16.17
16,5,15.99
17,5,16.62
18,5,18.6
19,5,22.07
20,5,21.64
21,5,18.53
22,5,16.34
23,5,18.37
24,5,18.74
25,5,22.08
26,5,20.43
27,5,17.7
28,5,17.8
29,5,18.2
30,5,18.17
31,5,17.6
32,5,19.94
33,5,20.46
34,5,19.43
35,5,19.76
36,5,19.45
37,5,18.92
