frame,class,snr_a_db
0,4,-489.95
1,4,-8.13
2,4,7.17
3,4,7.45
4,4,6.15
5,4,7.8
6,4,6.69
7,4,7.74
8,4,8.21
9,4,7.3
10,4,7.89
11,4,7.98
12,4,7.87
13,4,7.78
14,4,6.98
15,4,7.59
16,4,6.89
17,4,7.91
18,4,8.85
19,4,8.62
20,4,8.52
21,4,8.71
22,4,8.04
23,4,8.65
24,4,8.88
25,4,9.25
26,4,8.34
27,4,8.93
28,4,9.2
29,4,8.8
30,4,8.38
31,4,9.3
32,4,8.42
33,4,7.49
34,4,10.04
35,4,10.29
36,4,8.82
37,4,9.13
38,4,8.13
39,4,9.97
40,4,8.71
41,4,9.29
42,4,9.89
43,4,9.34
44,4,10.08
45,4,9.42
46,4,10.17
47,4,11.24
48,4,10.58
49,4,10.48
50,4,11.34
51,4,12.38
52,4,12.13
53,4,12.23
54,4,12.86
55,4,14.05
56,4,13.99
57,4,14.67
58,4,15.51
59,4,16.47
60,4,15.76
61,4,17.06
62,4,18.15
63,4,17.65
64,4,18.53
65,4,19.4
66,4,19.66
67,4,20.31
68,4,20.24
69,4,20.49
70,4,21.95
71,4,21.04
72,4,21.31
73,4,23.18
74,4,24.69
75,4,24.87
76,4,24.89
77,4,25.73
78,4,27.18
79,4,27.63
80,4,27.86
81,4,28.37
82,4,27.16
83,4,29.28
84,4,28.76
85,4,28.91
86,4,27.8
87,4,27.21
88,4,26.12
89,4,25.22
90,4,25.75
91,4,24.27
92,4,23.2
93,4,23.57
94,4,22.1
95,4,21.16
96,4,20.87
97,4,19.88
98,4,21.58
99,4,19.71
0,2,-489.95
1,2,-490.45
2,2,-490.33
3,2,-490.72
4,2,-491.85
5,2,-490.55
6,2,-491.09
7,2,-490.48
8,2,-489.86
9,2,-491.05
10,2,-490.95
11,2,-490.05
12,2,-490.38
13,2,-490.64
14,2,-491.17
15,2,-491.2
16,2,-491.12
17,2,-490.37
18,2,-490.43
19,2,-490.04
20,2,-490.24
21,2,-490.53
22,2,29.57
23,2,32.0
24,2,31.98
25,2,27.8
26,2,-490.94
27,2,-490.51
28,2,-490.31
29,2,-490.48
30,2,26.7
31,2,28.49
32,2,26.88
33,2,25.4
34,2,27.35
35,2,22.37
36,2,-491.47
37,2,-491.21
38,2,-491.61
39,2,-490.29
40,2,23.43
41,2,25.19
42,2,26.8
43,2,26.74
44,2,27.52
45,2,22.73
46,2,-491.05
47,2,-490.38
48,2,-490.44
49,2,-490.96
50,2,29.4
51,2,31.64
52,2,31.51
53,2,31.62
54,2,32.19
55,2,28.54
56,2,-490.67
57,2,-490.59
58,2,-490.65
59,2,-490.12
60,2,30.95
61,2,33.04
62,2,34.24
63,2,33.07
64,2,34.05
65,2,29.78
66,2,-490.44
67,2,-490.13
68,2,-490.58
69,2,-490.88
70,2,31.51
71,2,30.35
72,2,-491.51
73,2,-491.07
74,2,-490.53
75,2,-490.75
76,2,-491.15
77,2,-490.7
78,2,-490.95
79,2,-490.56
80,2,-490.58
81,2,-491.06
82,2,-492.46
83,2,-490.77
84,2,-490.89
85,2,-490.24
86,2,-490.57
87,2,-490.68
88,2,-490.41
89,2,-490.61
90,2,-490.09
91,2,-490.7
92,2,-490.92
93,2,-490.76
94,2,-490.97
95,2,-490.92
96,2,-490.56
97,2,-491.28
98,2,-489.79
99,2,-490.2
