frame,class,snr_a_db
0,4,11.82
1,4,18.6
2,4,19.42
3,4,19.21
4,4,18.72
5,4,19.28
6,4,19.99
7,4,20.42
8,4,20.36
9,4,20.34
10,4,21.28
11,4,21.21
12,4,20.28
13,4,22.09
14,4,20.5
15,4,21.94
16,4,21.79
17,4,22.2
18,4,22.21
19,4,23.06
20,4,22.88
21,4,23.71
22,4,22.87
23,4,21.92
24,4,22.44
25,4,23.0
26,4,22.88
27,4,23.58
28,4,22.89
29,4,23.92
30,4,22.78
31,4,24.13
32,4,24.64
33,4,24.2
34,4,23.77
35,4,23.98
36,4,24.78
37,4,24.56
38,4,25.43
39,4,25.78
40,4,25.28
41,4,26.66
42,4,25.94
43,4,26.14
44,4,25.38
45,4,26.76
46,4,25.79
47,4,26.56
48,4,24.68
49,4,24.84
50,4,24.64
51,4,25.96
52,4,25.4
53,4,24.86
54,4,24.99
55,4,24.26
56,4,23.99
57,4,23.74
58,4,24.19
59,4,25.19
60,4,24.81
61,4,24.23
62,4,23.73
63,4,23.87
64,4,22.85
65,4,22.92
66,4,23.65
67,4,22.65
68,4,22.38
69,4,23.28
70,4,22.24
71,4,23.33
72,4,22.58
73,4,23.03
74,4,22.56
75,4,21.82
76,4,21.02
77,4,20.71
78,4,21.89
79,4,21.13
80,4,21.43
81,4,21.18
82,4,20.33
83,4,19.94
84,4,20.35
85,4,20.72
86,4,19.31
87,4,19.73
88,4,19.11
89,4,17.57
90,4,18.99
91,4,18.02
92,4,19.06
93,4,18.09
94,4,17.54
95,4,17.7
96,4,17.86
97,4,16.48
98,4,16.38
99,4,16.19
0,4,5.64
1,4,15.18
2,4,15.38
3,4,15.03
4,4,15.53
5,4,15.54
6,4,16.02
7,4,16.17
8,4,16.05
9,4,16.93
10,4,18.77
11,4,17.37
12,4,17.17
13,4,18.62
14,4,17.91
15,4,17.7
16,4,17.79
17,4,17.5
18,4,17.89
19,4,18.46
20,4,18.4
21,4,18.91
22,4,19.38
23,4,18.03
24,4,19.13
25,4,19.77
26,4,20.26
27,4,20.17
28,4,20.4
29,4,19.96
30,4,18.93
31,4,20.36
32,4,20.69
33,4,19.04
34,4,20.73
35,4,20.78
36,4,20.98
37,4,20.25
38,4,21.35
39,4,21.17
40,4,21.55
41,4,21.83
42,4,21.7
43,4,22.53
44,4,22.07
45,4,23.11
46,4,23.08
47,4,23.15
48,4,23.98
49,4,23.77
50,4,23.78
51,4,25.39
52,4,25.98
53,4,25.5
54,4,25.96
55,4,25.61
56,4,26.05
57,4,25.4
58,4,26.21
59,4,27.29
60,4,27.44
61,4,27.3
62,4,27.41
63,4,27.73
64,4,27.72
65,4,28.25
66,4,29.78
67,4,29.44
68,4,30.29
69,4,30.16
70,4,30.41
71,4,32.57
72,4,31.59
73,4,32.46
74,4,32.09
75,4,33.28
76,4,33.16
77,4,34.71
78,4,36.89
79,4,37.17
80,4,37.77
81,4,40.24
82,4,40.32
83,4,42.09
84,4,44.18
85,4,45.47
86,4,44.04
87,4,43.52
88,4,41.62
89,4,38.8
90,4,38.82
91,4,38.15
92,4,37.55
93,4,35.39
94,4,35.91
95,4,33.88
96,4,34.07
97,4,32.61
98,4,31.88
99,4,31.95
