frame,class,snr_a_db
0,4,-501.28
1,4,-2.07
2,4,1.03
3,4,0.67
4,4,2.26
5,4,0.62
6,4,1.26
7,4,1.25
8,4,1.39
9,4,1.16
10,4,0.59
11,4,0.75
12,4,1.17
13,4,2.22
14,4,1.35
15,4,1.41
16,4,1.71
17,4,1.53
18,4,1.56
19,4,2.56
20,4,1.38
21,4,1.75
22,4,1.96
23,4,1.63
24,4,2.02
25,4,2.9
26,4,3.88
27,4,4.4
28,4,5.48
29,4,6.52
30,4,6.02
31,4,7.78
32,4,8.94
33,4,9.37
34,4,10.45
35,4,11.42
36,4,12.71
37,4,12.21
38,4,13.82
39,4,12.55
40,4,13.33
41,4,14.83
42,4,15.99
43,4,17.36
44,4,17.91
45,4,19.98
46,4,21.9
47,4,23.28
48,4,24.22
49,4,26.76
50,4,28.69
51,4,28.46
52,4,26.43
53,4,24.46
54,4,22.98
55,4,20.67
56,4,21.55
57,4,18.51
58,4,17.85
59,4,16.52
60,4,16.07
61,4,13.98
62,4,14.31
63,4,14.27
64,4,13.14
65,4,13.34
66,4,11.09
67,4,10.41
68,4,8.38
69,4,8.2
70,4,7.51
71,4,7.41
72,4,6.46
73,4,5.66
74,4,5.77
75,4,5.3
76,4,4.26
77,4,3.09
78,4,1.7
79,4,2.41
80,4,2.19
81,4,2.12
82,4,2.52
83,4,2.4
84,4,2.4
85,4,1.47
86,4,2.2
87,4,1.39
88,4,2.63
89,4,2.7
90,4,1.23
91,4,0.97
92,4,2.18
93,4,0.95
94,4,1.04
95,4,1.74
96,4,1.57
97,4,0.85
98,4,1.54
99,4,1.69
0,4,-501.28
1,4,2.33
2,4,4.17
3,4,3.84
4,4,4.91
5,4,4.04
6,4,4.37
7,4,4.33
8,4,4.65
9,4,4.28
10,4,3.54
11,4,3.81
12,4,5.18
13,4,4.89
14,4,3.92
15,4,4.17
16,4,4.5
17,4,4.81
18,4,5.06
19,4,5.21
20,4,4.85
21,4,4.83
22,4,5.6
23,4,5.08
24,4,4.18
25,4,5.96
26,4,6.18
27,4,5.73
28,4,6.89
29,4,7.31
30,4,7.27
31,4,7.7
32,4,8.39
33,4,8.52
34,4,9.11
35,4,9.79
36,4,10.08
37,4,10.18
38,4,10.48
39,4,11.5
40,4,11.79
41,4,13.22
42,4,13.07
43,4,13.15
44,4,14.49
45,4,15.02
46,4,15.62
47,4,16.01
48,4,16.18
49,4,15.72
50,4,17.68
51,4,18.99
52,4,19.25
53,4,19.8
54,4,20.82
55,4,22.49
56,4,23.63
57,4,24.44
58,4,25.64
59,4,28.04
60,4,31.78
61,4,32.73
62,4,33.6
63,4,32.54
64,4,30.12
65,4,28.52
66,4,25.68
67,4,25.13
68,4,21.77
69,4,22.39
70,4,21.05
71,4,20.94
72,4,19.83
73,4,19.17
74,4,17.98
75,4,17.55
76,4,16.05
77,4,15.98
78,4,15.11
79,4,14.93
80,4,14.41
81,4,13.79
82,4,13.55
83,4,13.5
84,4,12.33
85,4,11.19
86,4,11.11
87,4,10.31
88,4,9.67
89,4,10.57
90,4,8.92
91,4,8.98
92,4,8.44
93,4,6.95
94,4,7.34
95,4,7.14
96,4,6.79
97,4,5.42
98,4,6.61
99,4,6.17
0,4,-501.28
1,4,-113.58
2,4,-4.24
3,4,-4.29
4,4,-3.21
5,4,-4.31
6,4,-3.14
7,4,-3.19
8,4,-3.12
9,4,-3.73
10,4,-4.75
11,4,-4.35
12,4,-2.87
13,4,-2.99
14,4,-3.14
15,4,-3.86
16,4,-3.98
17,4,-2.78
18,4,-3.0
19,4,-2.53
20,4,-3.35
21,4,-2.84
22,4,-2.57
23,4,-2.92
24,4,-3.73
25,4,-2.33
26,4,-2.44
27,4,-1.88
28,4,-1.5
29,4,-1.68
30,4,-2.82
31,4,-1.56
32,4,-2.66
33,4,-1.94
34,4,-1.23
35,4,-1.42
36,4,-1.56
37,4,-2.26
38,4,-1.29
39,4,-1.25
40,4,-1.99
41,4,-0.07
42,4,-0.55
43,4,0.56
44,4,0.09
45,4,0.67
46,4,2.06
47,4,2.43
48,4,2.33
49,4,3.28
50,4,3.85
51,4,4.72
52,4,5.2
53,4,5.7
54,4,6.59
55,4,7.84
56,4,8.26
57,4,6.52
58,4,8.51
59,4,8.53
60,4,10.81
61,4,8.79
62,4,10.36
63,4,12.02
64,4,12.71
65,4,14.19
66,4,13.71
67,4,15.36
68,4,15.77
69,4,17.42
70,4,19.2
71,4,22.13
72,4,22.99
73,4,24.71
74,4,25.36
75,4,23.8
76,4,21.77
77,4,19.87
78,4,17.57
79,4,17.4
80,4,16.18
81,4,14.99
82,4,13.79
83,4,13.34
84,4,12.59
85,4,10.53
86,4,10.66
87,4,8.96
88,4,9.47
89,4,9.01
90,4,7.78
91,4,8.48
92,4,8.4
93,4,6.34
94,4,5.96
95,4,5.03
96,4,4.92
97,4,3.68
98,4,3.47
99,4,2.86
