frame,class,snr_a_db
0,7,-489.44
1,7,21.72
2,7,22.38
3,7,23.68
4,7,23.94
5,7,25.55
6,7,24.22
7,7,22.29
8,7,19.87
9,7,24.46
10,7,23.11
11,7,23.19
12,7,19.85
13,7,19.7
14,7,20.65
15,7,19.82
16,7,20.0
17,7,19.8
18,7,20.27
19,7,20.93
20,7,21.81
21,7,22.4
22,7,21.96
23,7,21.86
24,7,24.06
25,7,26.53
26,7,25.8
27,7,27.01
28,7,26.93
29,7,22.42
30,7,22.22
31,7,22.14
32,7,22.14
33,7,22.22
34,7,24.33
35,7,23.83
36,7,21.39
37,7,23.17
38,7,24.11
39,7,25.49
40,7,29.65
41,7,30.44
42,7,28.24
43,7,26.04
44,7,31.83
45,7,29.06
46,7,28.39
47,7,30.42
48,7,29.01
49,7,28.79
50,7,27.92
51,7,29.11
52,7,30.57
53,7,30.8
54,7,31.36
55,7,31.24
56,7,34.04
57,7,34.64
58,7,36.13
59,7,38.56
60,7,40.05
61,7,37.81
62,7,36.63
63,7,40.58
64,7,43.44
65,7,44.23
66,7,43.3
67,7,45.19
68,7,44.39
69,7,41.24
70,7,41.71
71,7,40.15
72,7,39.8
73,7,39.01
74,7,37.55
75,7,37.72
76,7,34.96
77,7,32.64
78,7,33.17
79,7,34.05
80,7,31.17
81,7,33.06
82,7,33.45
83,7,31.6
84,7,31.61
85,7,32.45
86,7,31.94
87,7,32.54
88,7,30.38
89,7,30.72
90,7,31.05
91,7,30.53
92,7,30.07
93,7,29.96
94,7,30.17
95,7,30.32
96,7,28.9
97,7,28.72
98,7,27.31
99,7,27.05
