frame,class,snr_a_db
0,7,8.19
1,7,11.93
2,7,10.84
3,7,13.7
4,7,12.62
5,7,15.42
6,7,20.88
7,7,22.12
8,7,22.51
9,7,22.39
10,7,24.39
11,7,23.84
12,7,22.82
13,7,25.84
14,7,20.99
15,7,18.01
16,7,16.22
17,7,16.73
18,7,18.39
19,7,21.23
20,7,24.82
21,7,26.13
22,7,23.03
23,7,23.32
24,7,22.18
25,7,21.94
26,7,23.33
27,7,25.19
28,7,25.6
29,7,27.28
30,7,26.08
31,7,26.64
32,7,28.75
33,7,28.7
34,7,27.86
35,7,26.24
36,7,24.2
37,7,25.11
38,7,23.36
39,7,22.07
40,7,19.32
41,7,19.25
42,7,19.48
43,7,20.11
44,7,18.15
45,7,17.18
46,7,16.15
47,7,17.03
48,7,16.95
49,7,18.72
50,7,17.96
51,7,16.25
52,7,14.84
53,7,14.6
54,7,12.05
55,7,14.52
56,7,21.11
57,7,21.17
58,7,21.62
59,7,21.28
60,7,20.19
61,7,17.91
62,7,13.68
63,7,14.16
64,7,14.06
65,7,14.23
66,7,16.5
67,7,15.22
68,7,14.0
69,7,18.14
70,7,18.15
71,7,18.33
72,7,13.5
73,7,10.4
74,7,10.31
75,7,10.11
76,7,13.94
77,7,15.85
78,7,12.81
79,7,12.11
80,7,10.13
81,7,10.66
82,7,12.09
83,7,14.29
84,7,14.33
85,7,13.21
86,7,9.11
87,7,11.56
88,7,10.55
89,7,6.47
90,7,6.43
91,7,6.5
92,7,9.16
93,7,7.31
94,7,7.2
95,7,5.98
96,7,5.82
97,7,10.91
98,7,12.84
99,7,12.85
