frame,class,snr_a_db
0,6,-13.81
1,6,-10.25
2,6,-10.53
3,6,-9.7
4,6,-9.2
5,6,-10.19
6,6,-10.38
7,6,-10.09
8,6,-9.93
9,6,-10.32
10,6,-9.9
11,6,-9.73
12,6,-9.66
13,6,-8.43
14,6,-8.89
15,6,-8.44
16,6,-9.6
17,6,-9.64
18,6,-8.7
19,6,-8.67
20,6,-6.67
21,6,-6.79
22,6,-6.04
23,6,-5.67
24,6,-6.05
25,6,-4.82
26,6,-4.36
27,6,-3.2
28,6,-3.28
29,6,-3.13
30,6,-3.19
31,6,-3.62
32,6,-4.25
33,6,-4.37
34,6,-4.81
35,6,-3.99
36,6,-5.63
37,6,-4.45
38,6,-3.58
39,6,-2.16
40,6,-0.74
41,6,-0.84
42,6,-1.52
43,6,-1.64
44,6,-2.06
45,6,-0.77
46,6,1.47
47,6,2.74
48,6,1.47
49,6,0.84
50,6,1.74
51,6,3.21
52,6,3.64
53,6,3.35
54,6,4.99
55,6,5.96
56,6,5.67
57,6,7.22
58,6,7.57
59,6,8.17
60,6,9.9
61,6,10.83
62,6,12.58
63,6,14.19
64,6,13.48
65,6,12.21
66,6,13.01
67,6,11.87
68,6,10.69
69,6,7.61
70,6,7.43
71,6,5.36
72,6,6.31
73,6,4.66
74,6,5.59
75,6,5.09
76,6,2.89
77,6,4.53
78,6,3.13
79,6,2.0
80,6,2.06
81,6,3.15
82,6,3.37
83,6,1.55
84,6,-0.88
85,6,-2.04
86,6,-1.34
87,6,-0.58
88,6,0.65
89,6,-1.2
90,6,-2.57
91,6,-3.18
92,6,-4.69
93,6,-4.66
94,6,-4.58
95,6,-5.42
96,6,-4.93
97,6,-4.87
98,6,-4.19
99,6,-3.07
