frame,class,snr_a_db
0,4,-10.4
1,4,1.36
2,4,1.33
3,4,1.59
4,4,1.01
5,4,1.27
6,4,1.75
7,4,2.2
8,4,2.16
9,4,2.55
10,4,2.57
11,4,3.28
12,4,3.19
13,4,3.05
14,4,2.42
15,4,4.25
16,4,3.81
17,4,3.48
18,4,4.45
19,4,4.78
20,4,5.29
21,4,5.61
22,4,6.01
23,4,6.68
24,4,6.59
25,4,6.57
26,4,7.17
27,4,8.11
28,4,7.52
29,4,9.41
30,4,8.58
31,4,8.48
32,4,9.5
33,4,8.8
34,4,8.95
35,4,7.91
36,4,8.93
37,4,10.88
38,4,10.07
39,4,10.25
40,4,11.51
41,4,10.69
42,4,11.6
43,4,11.41
44,4,11.9
45,4,11.52
46,4,12.23
47,4,10.72
48,4,14.41
49,4,13.96
50,4,12.77
51,4,15.35
52,4,15.12
53,4,16.52
54,4,15.52
55,4,17.17
56,4,17.44
57,4,17.99
58,4,17.8
59,4,17.74
60,4,18.01
61,4,19.29
62,4,19.22
63,4,20.67
64,4,20.27
65,4,21.79
66,4,21.45
67,4,22.94
68,4,24.14
69,4,23.19
70,4,23.92
71,4,24.61
72,4,23.96
73,4,23.91
74,4,23.97
75,4,24.09
76,4,22.58
77,4,21.68
78,4,20.95
79,4,19.85
80,4,20.21
81,4,18.54
82,4,18.84
83,4,18.23
84,4,18.7
85,4,19.02
86,4,17.23
87,4,16.96
88,4,15.81
89,4,14.64
90,4,14.89
91,4,15.09
92,4,14.15
93,4,13.92
94,4,13.57
95,4,12.75
96,4,11.42
97,4,12.73
98,4,11.8
99,4,10.87
0,3,-500.53
1,3,-500.31
2,3,-500.45
3,3,-500.99
4,3,-500.84
5,3,-500.95
6,3,-500.65
7,3,-500.41
8,3,10.4
9,3,14.35
10,3,12.23
11,3,10.49
12,3,8.52
13,3,5.4
14,3,1.98
15,3,-0.4
16,3,-3.68
17,3,-6.58
18,3,-8.17
19,3,-10.17
20,3,-13.66
21,3,23.11
22,3,22.71
23,3,20.06
24,3,15.95
25,3,19.29
26,3,21.25
27,3,18.09
28,3,14.81
29,3,13.41
30,3,3.26
31,3,-500.79
32,3,-500.55
33,3,-500.83
34,3,-501.27
35,3,-502.32
36,3,-501.75
37,3,-500.04
38,3,-500.7
39,3,-500.4
40,3,-500.0
41,3,-500.87
42,3,-500.17
43,3,-500.23
44,3,-500.14
45,3,-501.09
46,3,-500.14
47,3,-501.15
48,3,-499.93
49,3,-500.45
50,3,-501.72
51,3,-500.57
52,3,-500.86
53,3,-500.21
54,3,-500.93
55,3,-500.47
56,3,-500.29
57,3,-500.68
58,3,-500.47
59,3,-501.04
60,3,-500.38
61,3,-500.56
62,3,-500.44
63,3,-500.09
64,3,-500.31
65,3,-500.28
66,3,-501.44
67,3,-500.85
68,3,-500.53
69,3,-501.68
70,3,-500.9
71,3,-499.97
72,3,-500.65
73,3,-500.17
74,3,-500.23
75,3,-500.36
76,3,-500.4
77,3,-500.79
78,3,-500.79
79,3,-500.69
80,3,-500.35
81,3,-501.59
82,3,-500.88
83,3,-500.74
84,3,-500.17
85,3,-500.53
86,3,-500.59
87,3,-500.6
88,3,-501.21
89,3,-502.13
90,3,-501.22
91,3,-501.29
92,3,-500.76
93,3,-500.35
94,3,-500.29
95,3,-500.36
96,3,-500.86
97,3,-500.22
98,3,-500.2
99,3,-500.95
