frame,class,snr_a_db
0,2,-494.48
1,2,-494.77
2,2,-493.93
3,2,-493.68
4,2,-493.7
5,2,-493.9
6,2,-493.85
7,2,-494.43
8,2,-494.22
9,2,-493.58
10,2,-493.74
11,2,19.07
12,2,24.1
13,2,25.82
14,2,23.23
15,2,-494.8
16,2,-493.94
17,2,-494.79
18,2,-494.48
19,2,18.48
20,2,29.21
21,2,30.99
22,2,30.59
23,2,30.94
24,2,26.06
25,2,-493.7
26,2,-494.34
27,2,-494.43
28,2,-493.98
29,2,29.39
30,2,34.36
31,2,34.87
32,2,34.77
33,2,35.88
34,2,20.06
35,2,-494.37
36,2,-493.48
37,2,-494.04
38,2,-494.29
39,2,35.7
40,2,37.2
41,2,37.97
42,2,32.35
43,2,-494.76
44,2,-494.09
45,2,-494.14
46,2,-493.87
47,2,-493.81
48,2,-493.53
49,2,-493.82
50,2,-494.11
51,2,-493.44
52,2,-494.02
53,2,-494.07
54,2,-492.91
55,2,-493.8
56,2,-493.84
57,2,-493.73
58,2,-494.09
59,2,-493.69
60,2,-493.79
61,2,-493.99
62,2,-493.47
63,2,-493.44
64,2,-493.03
65,2,-494.42
66,2,-493.4
67,2,-495.16
68,2,-494.83
69,2,-494.36
70,2,-495.22
71,2,-494.61
72,2,-493.71
73,2,-493.66
74,2,-494.22
75,2,-493.34
76,2,-493.82
77,2,-493.57
78,2,-493.87
79,2,-494.18
80,2,-493.98
81,2,-494.74
82,2,-493.91
83,2,-493.98
84,2,-494.57
85,2,-493.57
86,2,-493.83
87,2,-494.03
88,2,-494.21
89,2,-493.74
90,2,-493.68
91,2,-493.4
92,2,-493.95
93,2,-493.7
94,2,-494.52
95,2,-494.01
96,2,-493.54
97,2,-493.61
98,2,-493.99
99,2,-493.92
0,5,17.61
1,5,14.87
2,5,10.67
3,5,11.88
4,5,9.3
5,5,18.8
6,5,14.55
7,5,9.35
8,5,10.1
9,5,11.76
10,5,18.86
11,5,13.04
12,5,9.86
13,5,10.9
14,5,14.66
15,5,16.72
16,5,11.26
17,5,9.46
18,5,9.05
19,5,17.84
20,5,15.98
21,5,11.18
22,5,10.5
23,5,8.7
24,5,17.43
25,5,15.05
26,5,9.51
27,5,9.96
28,5,7.92
29,5,18.31
30,5,13.44
31,5,10.24
32,5,10.06
33,5,14.99
34,5,17.59
35,5,11.32
36,5,10.65
37,5,9.75
38,5,16.39
39,5,16.59
40,5,10.37
41,5,10.66
42,5,8.63
43,5,17.18
44,5,15.2
45,5,9.81
46,5,10.58
47,5,8.44
48,5,19.17
49,5,13.98
50,5,9.71
51,5,10.85
52,5,12.59
53,5,18.26
54,5,13.12
55,5,10.16
56,5,9.99
57,5,16.17
58,5,17.2
59,5,11.16
60,5,10.48
61,5,9.44
62,5,18.05
63,5,16.46
64,5,11.09
65,5,9.93
66,5,9.23
67,5,17.28
68,5,13.54
69,5,9.44
70,5,9.18
71,5,9.37
72,5,19.06
73,5,13.2
74,5,9.71
75,5,10.74
76,5,15.24
77,5,18.14
78,5,11.45
79,5,10.08
80,5,9.6
81,5,16.27
82,5,16.56
83,5,10.32
84,5,9.8
85,5,9.4
86,5,18.31
87,5,14.96
88,5,9.68
89,5,10.65
90,5,8.33
91,5,19.43
92,5,13.46
93,5,10.14
94,5,9.75
95,5,13.76
96,5,18.6
97,5,12.31
98,5,10.08
99,5,9.91
