frame,class,snr_a_db
0,6,-10.58
1,6,-8.96
2,6,-9.07
3,6,-8.91
4,6,-8.18
5,6,-8.1
6,6,-7.53
7,6,-7.01
8,6,-6.77
9,6,-6.38
10,6,-6.38
11,6,-6.19
12,6,-5.3
13,6,-6.34
14,6,-5.11
15,6,-5.63
16,6,-6.17
17,6,-5.89
18,6,-4.23
19,6,-4.49
20,6,-4.56
21,6,-3.64
22,6,-3.97
23,6,-3.85
24,6,-3.4
25,6,-3.59
26,6,-4.01
27,6,-3.68
28,6,-2.79
29,6,-3.51
30,6,-3.85
31,6,-3.82
32,6,-4.0
33,6,-4.63
34,6,-5.55
35,6,-3.51
36,6,-5.33
37,6,-4.85
38,6,-3.54
39,6,-4.08
40,6,-4.59
41,6,-4.75
42,6,-5.12
43,6,-4.99
44,6,-3.95
45,6,-4.42
46,6,-4.45
47,6,-4.33
48,6,-4.79
49,6,-4.39
50,6,-4.7
51,6,-4.25
52,6,-3.88
53,6,-4.8
54,6,-4.58
55,6,-2.8
56,6,-2.87
57,6,-3.45
58,6,-3.04
59,6,-2.36
60,6,-1.94
61,6,-1.37
62,6,-0.06
63,6,-1.23
64,6,-0.17
65,6,0.33
66,6,-0.07
67,6,0.44
68,6,0.65
69,6,0.49
70,6,-1.12
71,6,0.82
72,6,1.03
73,6,0.41
74,6,0.64
75,6,-0.2
76,6,-0.36
77,6,0.6
78,6,0.58
79,6,0.65
80,6,0.31
81,6,1.3
82,6,0.44
83,6,0.96
84,6,0.33
85,6,1.13
86,6,-0.2
87,6,-0.63
88,6,-0.28
89,6,0.43
90,6,-0.08
91,6,1.53
92,6,1.45
93,6,0.51
94,6,-0.37
95,6,-1.76
96,6,-0.13
97,6,-0.24
98,6,0.64
99,6,0.51
