frame,class,snr_a_db
0,4,-489.98
1,4,5.83
2,4,8.24
3,4,9.94
4,4,9.36
5,4,10.15
6,4,11.0
7,4,10.29
8,4,10.87
9,4,10.37
10,4,9.77
11,4,10.47
12,4,8.66
13,4,10.82
14,4,10.85
15,4,9.83
16,4,10.83
17,4,10.03
18,4,11.42
19,4,9.89
20,4,11.31
21,4,11.61
22,4,10.44
23,4,11.16
24,4,11.65
25,4,12.13
26,4,11.34
27,4,12.07
28,4,13.19
29,4,12.81
30,4,13.5
31,4,12.94
32,4,13.56
33,4,14.85
34,4,16.11
35,4,17.38
36,4,17.48
37,4,17.34
38,4,18.96
39,4,19.23
40,4,20.28
41,4,20.74
42,4,21.31
43,4,21.38
44,4,21.84
45,4,22.57
46,4,22.32
47,4,22.09
48,4,23.5
49,4,23.46
50,4,25.2
51,4,25.81
52,4,26.71
53,4,26.93
54,4,28.12
55,4,29.44
56,4,28.89
57,4,31.34
58,4,32.83
59,4,34.48
60,4,35.39
61,4,37.63
62,4,37.99
63,4,38.22
64,4,38.8
65,4,36.73
66,4,35.01
67,4,34.24
68,4,32.4
69,4,29.99
70,4,28.67
71,4,28.53
72,4,27.73
73,4,27.44
74,4,25.87
75,4,25.87
76,4,24.26
77,4,24.26
78,4,23.64
79,4,22.52
80,4,22.61
81,4,22.96
82,4,23.04
83,4,22.7
84,4,22.12
85,4,21.06
86,4,21.01
87,4,18.26
88,4,18.78
89,4,18.25
90,4,17.5
91,4,17.16
92,4,15.52
93,4,14.23
94,4,14.84
95,4,14.31
96,4,14.11
97,4,13.36
98,4,12.97
99,4,12.52
0,4,-489.98
1,4,-489.59
2,4,6.43
3,4,9.19
4,4,9.2
5,4,9.55
6,4,9.51
7,4,9.96
8,4,10.75
9,4,10.71
10,4,9.76
11,4,9.59
12,4,8.97
13,4,10.12
14,4,11.42
15,4,10.55
16,4,11.31
17,4,10.11
18,4,11.67
19,4,10.57
20,4,11.83
21,4,12.18
22,4,10.99
23,4,11.46
24,4,10.91
25,4,11.42
26,4,11.28
27,4,11.07
28,4,12.11
29,4,11.53
30,4,11.68
31,4,11.56
32,4,11.25
33,4,12.43
34,4,12.84
35,4,12.46
36,4,13.0
37,4,11.5
38,4,11.83
39,4,13.18
40,4,12.59
41,4,12.02
42,4,12.46
43,4,13.37
44,4,13.21
45,4,14.31
46,4,13.13
47,4,14.3
48,4,14.24
49,4,14.24
50,4,15.24
51,4,15.72
52,4,16.46
53,4,16.53
54,4,16.33
55,4,17.67
56,4,17.68
57,4,19.41
58,4,19.29
59,4,20.5
60,4,20.88
61,4,21.05
62,4,20.99
63,4,21.96
64,4,21.63
65,4,23.1
66,4,22.36
67,4,23.55
68,4,24.58
69,4,24.91
70,4,25.5
71,4,26.14
72,4,26.5
73,4,27.93
74,4,29.12
75,4,30.83
76,4,32.6
77,4,34.3
78,4,35.9
79,4,38.31
80,4,41.18
81,4,44.86
82,4,43.18
83,4,40.76
84,4,37.21
85,4,35.2
86,4,33.17
87,4,32.06
88,4,30.86
89,4,29.32
90,4,28.27
91,4,27.68
92,4,26.94
93,4,25.93
94,4,25.37
95,4,25.11
96,4,24.33
97,4,23.52
98,4,23.35
99,4,22.79
