frame,class,snr_a_db
0,4,-506.64
1,4,-12.78
2,4,-11.09
3,4,-10.97
4,4,-11.2
5,4,-11.22
6,4,-11.19
7,4,-10.45
8,4,-10.95
9,4,-11.31
10,4,-10.31
11,4,-9.85
12,4,-9.46
13,4,-9.82
14,4,-9.49
15,4,-8.17
16,4,-7.72
17,4,-7.5
18,4,-7.37
19,4,-6.46
20,4,-6.46
21,4,-6.38
22,4,-5.76
23,4,-5.69
24,4,-5.36
25,4,-4.22
26,4,-2.53
27,4,-2.17
28,4,-1.78
29,4,-1.46
30,4,-2.11
31,4,-1.75
32,4,-0.76
33,4,-0.15
34,4,-0.22
35,4,1.03
36,4,0.12
37,4,0.44
38,4,0.91
39,4,1.69
40,4,2.53
41,4,2.21
42,4,4.0
43,4,2.78
44,4,5.57
45,4,4.16
46,4,5.38
47,4,7.93
48,4,7.27
49,4,8.99
50,4,8.99
51,4,10.91
52,4,11.27
53,4,13.25
54,4,14.27
55,4,16.05
56,4,16.98
57,4,17.41
58,4,15.73
59,4,15.62
60,4,13.5
61,4,11.99
62,4,11.38
63,4,9.74
64,4,7.98
65,4,7.75
66,4,7.67
67,4,7.9
68,4,6.12
69,4,5.14
70,4,4.58
71,4,4.72
72,4,3.83
73,4,2.78
74,4,1.98
75,4,1.22
76,4,1.72
77,4,1.61
78,4,0.4
79,4,0.21
80,4,0.23
81,4,0.75
82,4,0.74
83,4,-0.64
84,4,-1.96
85,4,-2.89
86,4,-1.36
87,4,-2.39
88,4,-3.43
89,4,-4.68
90,4,-4.7
91,4,-5.12
92,4,-5.96
93,4,-6.0
94,4,-6.01
95,4,-6.69
96,4,-7.12
97,4,-7.24
98,4,-7.43
99,4,-8.88
0,4,-506.64
1,4,-10.23
2,4,-7.11
3,4,-6.94
4,4,-7.74
5,4,-7.26
6,4,-8.0
7,4,-6.42
8,4,-7.65
9,4,-7.4
10,4,-6.88
11,4,-6.13
12,4,-5.75
13,4,-7.1
14,4,-6.46
15,4,-7.24
16,4,-5.87
17,4,-6.04
18,4,-6.29
19,4,-5.93
20,4,-7.15
21,4,-6.53
22,4,-6.24
23,4,-5.54
24,4,-5.57
25,4,-5.65
26,4,-4.98
27,4,-5.84
28,4,-5.22
29,4,-5.47
30,4,-6.05
31,4,-6.77
32,4,-5.62
33,4,-5.39
34,4,-5.32
35,4,-5.24
36,4,-6.19
37,4,-5.31
38,4,-4.74
39,4,-5.03
40,4,-4.7
41,4,-3.99
42,4,-3.79
43,4,-4.18
44,4,-2.42
45,4,-3.96
46,4,-3.65
47,4,-1.97
48,4,-1.81
49,4,-0.2
50,4,-0.61
51,4,0.27
52,4,0.39
53,4,1.71
54,4,2.17
55,4,3.24
56,4,3.19
57,4,4.62
58,4,3.97
59,4,4.4
60,4,5.14
61,4,5.6
62,4,5.74
63,4,6.0
