frame,class,snr_a_db
0,4,-3.53
1,4,0.89
2,4,1.89
3,4,1.96
4,4,2.49
5,4,1.75
6,4,3.03
7,4,2.04
8,4,2.35
9,4,3.51
10,4,3.19
11,4,4.0
12,4,4.3
13,4,3.62
14,4,3.65
15,4,4.59
16,4,4.0
17,4,4.28
18,4,5.75
19,4,6.71
20,4,6.23
21,4,7.59
22,4,7.98
23,4,7.86
24,4,8.37
25,4,7.92
26,4,9.25
27,4,9.09
28,4,10.7
29,4,10.47
30,4,11.4
31,4,11.69
32,4,12.18
33,4,11.81
34,4,12.29
35,4,12.76
36,4,15.11
37,4,15.74
38,4,16.59
39,4,18.7
40,4,20.69
41,4,20.54
42,4,21.26
43,4,23.23
44,4,22.92
45,4,21.37
46,4,20.52
47,4,19.85
48,4,17.18
49,4,17.22
50,4,15.4
51,4,14.07
52,4,14.53
53,4,14.05
54,4,12.24
55,4,10.78
56,4,11.1
57,4,11.08
58,4,10.04
59,4,10.53
60,4,8.33
61,4,8.56
62,4,7.46
63,4,8.41
64,4,8.08
65,4,7.64
66,4,7.39
67,4,5.82
68,4,6.66
69,4,5.91
70,4,4.4
71,4,4.6
72,4,3.16
73,4,4.14
74,4,3.49
75,4,4.29
76,4,3.67
77,4,3.38
78,4,2.86
79,4,4.37
80,4,2.03
81,4,1.79
82,4,2.6
83,4,1.85
84,4,1.84
85,4,0.87
86,4,1.3
87,4,1.37
88,4,0.09
89,4,-0.38
90,4,-0.2
91,4,0.54
92,4,0.06
93,4,-0.62
94,4,-1.03
95,4,-2.03
96,4,-1.94
97,4,-1.51
98,4,-2.68
99,4,-2.48
0,4,-9.23
1,4,1.62
2,4,2.36
3,4,1.5
4,4,2.45
5,4,2.34
6,4,3.21
7,4,3.07
8,4,2.97
9,4,3.36
10,4,3.95
11,4,4.47
12,4,5.28
13,4,4.7
14,4,4.93
15,4,5.17
16,4,4.91
17,4,5.53
18,4,6.03
19,4,7.21
20,4,6.91
21,4,7.48
22,4,7.89
23,4,8.61
24,4,7.41
25,4,7.78
26,4,9.04
27,4,8.73
28,4,8.65
29,4,7.62
30,4,9.48
31,4,9.51
32,4,9.24
33,4,8.31
34,4,8.62
35,4,8.94
36,4,10.56
37,4,9.99
38,4,10.99
39,4,12.3
40,4,12.3
41,4,12.02
42,4,12.48
43,4,13.8
44,4,14.57
45,4,14.66
46,4,14.62
47,4,15.08
48,4,15.56
49,4,16.62
50,4,16.62
51,4,16.01
52,4,17.76
53,4,19.03
54,4,20.15
55,4,18.8
56,4,20.62
57,4,21.89
58,4,21.5
59,4,23.19
60,4,24.75
61,4,27.05
62,4,27.29
63,4,30.81
64,4,31.8
65,4,31.38
66,4,30.05
67,4,27.39
68,4,26.36
69,4,25.65
70,4,24.1
71,4,22.76
72,4,20.99
73,4,19.98
74,4,20.24
75,4,20.34
76,4,19.26
77,4,17.92
78,4,17.35
79,4,17.54
80,4,16.06
81,4,15.73
82,4,15.53
83,4,14.57
84,4,14.75
85,4,13.19
86,4,13.8
87,4,13.3
88,4,12.19
89,4,12.47
90,4,11.9
91,4,12.34
92,4,11.77
93,4,9.95
94,4,10.24
95,4,9.24
96,4,9.07
97,4,9.82
98,4,8.86
99,4,9.54
0,3,-504.91
1,3,-504.71
2,3,-503.81
3,3,-504.25
4,3,-504.01
5,3,-504.72
6,3,-503.89
7,3,-504.48
8,3,-504.62
9,3,-504.21
10,3,-504.18
11,3,-503.72
12,3,-503.75
13,3,-504.11
14,3,-504.33
15,3,-504.01
16,3,-57.92
17,3,-3.45
18,3,-10.13
19,3,-17.77
20,3,-25.94
21,3,2.42
22,3,8.51
23,3,7.1
24,3,7.65
25,3,7.34
26,3,8.22
27,3,2.74
28,3,-5.63
29,3,-14.1
30,3,-22.21
31,3,-30.88
32,3,10.47
33,3,8.06
34,3,7.18
35,3,6.58
36,3,6.57
37,3,1.54
38,3,-11.42
39,3,-26.73
40,3,-34.44
41,3,-34.93
42,3,9.0
43,3,12.14
44,3,13.1
45,3,14.38
46,3,15.04
47,3,14.36
48,3,5.31
49,3,-6.63
50,3,-25.56
51,3,-22.18
52,3,17.45
53,3,18.67
54,3,15.92
55,3,14.15
56,3,20.17
57,3,18.62
58,3,10.77
59,3,8.35
60,3,-7.4
61,3,-7.27
62,3,-19.24
63,3,21.13
64,3,20.5
65,3,19.02
66,3,24.34
67,3,20.94
68,3,17.3
69,3,10.96
70,3,-504.26
71,3,-504.2
72,3,-504.93
73,3,-504.62
74,3,-503.9
75,3,-503.69
76,3,-503.94
77,3,-504.21
78,3,-504.49
79,3,-503.16
80,3,-504.56
81,3,-504.18
82,3,-503.92
83,3,-504.59
84,3,-504.09
85,3,-504.34
86,3,-504.11
87,3,-503.96
88,3,-504.67
89,3,-504.12
90,3,-503.96
91,3,-503.89
92,3,-503.69
93,3,-504.2
94,3,-503.82
95,3,-504.85
96,3,-504.21
97,3,-504.02
98,3,-504.63
99,3,-504.14
