frame,class,snr_a_db
0,4,-509.59
1,4,-20.36
2,4,-8.22
3,4,-8.44
4,4,-8.83
5,4,-8.87
6,4,-9.22
7,4,-9.26
8,4,-8.96
9,4,-8.03
10,4,-8.09
11,4,-8.69
12,4,-9.2
13,4,-7.92
14,4,-8.87
15,4,-9.43
16,4,-7.84
17,4,-7.95
18,4,-7.51
19,4,-7.46
20,4,-8.5
21,4,-7.86
22,4,-7.67
23,4,-7.3
24,4,-7.69
25,4,-7.61
26,4,-8.33
27,4,-7.43
28,4,-7.27
29,4,-8.44
30,4,-7.39
31,4,-6.67
32,4,-7.02
33,4,-7.05
34,4,-6.98
35,4,-7.11
36,4,-6.69
37,4,-7.54
38,4,-7.12
39,4,-5.67
40,4,-5.79
41,4,-5.59
42,4,-5.64
43,4,-4.52
44,4,-4.62
45,4,-5.37
46,4,-4.28
47,4,-3.65
48,4,-1.88
49,4,-2.91
50,4,-2.12
51,4,-2.55
52,4,-1.38
53,4,-0.2
54,4,0.5
55,4,-0.23
56,4,1.37
57,4,1.26
58,4,2.53
59,4,1.23
60,4,2.55
61,4,3.05
62,4,3.39
63,4,3.89
64,4,4.11
65,4,4.72
66,4,5.0
67,4,4.87
68,4,5.29
69,4,6.68
70,4,7.91
71,4,8.89
72,4,9.87
73,4,10.4
74,4,11.81
75,4,13.32
76,4,13.79
77,4,15.79
78,4,18.05
79,4,18.99
80,4,22.14
81,4,22.38
82,4,20.08
83,4,17.63
84,4,16.25
85,4,13.97
86,4,14.16
87,4,13.49
88,4,11.34
89,4,10.69
90,4,10.02
91,4,8.89
92,4,7.58
93,4,7.23
94,4,6.3
95,4,5.44
96,4,4.85
97,4,5.04
98,4,4.0
99,4,3.67
0,2,-509.59
1,2,-510.15
2,2,-509.42
3,2,-509.71
4,2,-509.76
5,2,-510.03
6,2,-510.47
7,2,-510.72
8,2,-510.17
9,2,-509.97
10,2,-509.91
11,2,-510.14
12,2,-511.18
13,2,-509.91
14,2,-510.9
15,2,-511.23
16,2,-509.47
17,2,-510.08
18,2,-509.66
19,2,-510.09
20,2,-510.26
21,2,-510.37
22,2,-510.01
23,2,-510.17
24,2,-510.0
25,2,-510.04
26,2,-510.35
27,2,-509.79
28,2,-509.72
29,2,-510.88
30,2,-510.15
31,2,-510.35
32,2,-509.79
33,2,-510.35
34,2,-510.42
35,2,-510.45
36,2,-509.85
37,2,-511.82
38,2,-511.07
39,2,-509.95
40,2,-21.16
41,2,-0.6
42,2,-0.79
43,2,0.01
44,2,-0.63
45,2,-6.21
46,2,-510.94
47,2,-510.16
48,2,-509.75
49,2,-510.3
50,2,-8.07
51,2,-2.18
52,2,-1.94
53,2,-0.96
54,2,-1.2
55,2,-5.71
56,2,-509.56
57,2,-510.09
58,2,-510.03
59,2,-510.65
60,2,-10.34
61,2,-2.41
62,2,-2.04
63,2,-2.14
64,2,-1.78
65,2,-5.66
66,2,-510.22
67,2,-511.72
68,2,-511.46
69,2,-510.85
70,2,-510.32
71,2,-509.8
72,2,-509.9
73,2,-510.05
74,2,-510.63
75,2,-510.13
76,2,-510.21
77,2,-509.82
78,2,-509.64
79,2,-510.43
80,2,-509.94
81,2,-509.7
82,2,-510.93
83,2,-510.26
84,2,-510.77
85,2,-511.09
86,2,-509.39
87,2,-509.44
88,2,-510.08
89,2,-510.21
90,2,-509.58
91,2,-510.07
92,2,-510.6
93,2,-509.76
94,2,-510.14
95,2,-510.87
96,2,-510.34
97,2,-509.36
98,2,-510.12
99,2,-510.17
