frame,class,snr_a_db
0,6,-8.67
1,6,-7.12
2,6,-7.5
3,6,-6.29
4,6,-7.09
5,6,-6.31
6,6,-6.63
7,6,-6.67
8,6,-6.2
9,6,-7.01
10,6,-6.22
11,6,-5.91
12,6,-5.54
13,6,-4.04
14,6,-4.01
15,6,-3.59
16,6,-2.71
17,6,-2.92
18,6,-3.22
19,6,-1.76
20,6,-1.25
21,6,-1.79
22,6,-0.96
23,6,0.52
24,6,-0.21
25,6,-0.1
26,6,0.32
27,6,-0.88
28,6,-0.8
29,6,-0.49
30,6,-0.69
31,6,0.06
32,6,0.33
33,6,0.44
34,6,1.18
35,6,2.02
36,6,1.96
37,6,2.21
38,6,2.6
39,6,4.52
40,6,5.28
41,6,5.55
42,6,5.98
43,6,6.99
44,6,6.65
45,6,7.25
46,6,6.93
47,6,6.22
48,6,5.69
49,6,6.11
50,6,6.64
51,6,6.56
52,6,6.1
53,6,5.83
54,6,3.34
55,6,2.99
56,6,3.08
57,6,2.3
58,6,1.48
59,6,1.51
60,6,0.17
61,6,-1.45
62,6,-1.88
63,6,-0.72
64,6,-1.41
65,6,-0.4
66,6,0.19
67,6,-0.09
68,6,-0.62
69,6,0.52
70,6,0.65
71,6,-0.91
72,6,-2.05
73,6,-2.85
74,6,-2.84
75,6,-2.94
76,6,-2.94
77,6,-3.5
78,6,-4.03
79,6,-5.3
80,6,-5.24
81,6,-5.33
82,6,-6.88
83,6,-6.11
84,6,-7.47
85,6,-6.95
86,6,-7.35
87,6,-6.68
88,6,-7.05
89,6,-7.83
90,6,-9.83
91,6,-10.0
92,6,-7.6
93,6,-7.6
94,6,-8.54
95,6,-9.88
96,6,-8.88
97,6,-8.61
98,6,-7.96
99,6,-9.26
