frame,class,snr_a_db
0,4,-15.68
1,4,-8.65
2,4,-8.1
3,4,-7.63
4,4,-7.68
5,4,-7.26
6,4,-7.81
7,4,-8.01
8,4,-7.16
9,4,-6.65
10,4,-7.78
11,4,-5.68
12,4,-4.49
13,4,-5.19
14,4,-5.15
15,4,-5.52
16,4,-3.99
17,4,-4.74
18,4,-4.65
19,4,-4.03
20,4,-5.18
21,4,-3.32
22,4,-4.04
23,4,-3.89
24,4,-3.32
25,4,-2.98
26,4,-2.78
27,4,-3.3
28,4,-2.95
29,4,-2.13
30,4,-2.39
31,4,-1.71
32,4,-1.56
33,4,-1.22
34,4,-0.59
35,4,-0.31
36,4,0.64
37,4,0.72
38,4,-0.43
39,4,1.71
40,4,1.71
41,4,2.03
42,4,1.4
43,4,1.78
44,4,2.43
45,4,2.5
46,4,3.68
47,4,3.94
48,4,4.71
49,4,5.49
50,4,5.34
51,4,6.68
52,4,6.84
53,4,6.88
54,4,8.61
55,4,9.73
56,4,10.28
57,4,10.06
58,4,11.86
59,4,12.28
60,4,13.18
61,4,15.82
62,4,15.52
63,4,16.88
64,4,15.72
65,4,15.62
66,4,13.71
67,4,12.77
68,4,13.13
69,4,10.48
70,4,10.48
71,4,7.76
72,4,7.78
73,4,8.09
74,4,6.96
75,4,6.38
76,4,5.48
77,4,4.08
78,4,5.57
79,4,4.31
80,4,4.47
81,4,3.65
82,4,2.55
83,4,2.92
84,4,2.06
85,4,1.03
86,4,2.07
87,4,0.99
88,4,1.47
89,4,0.61
90,4,0.53
91,4,0.25
92,4,-0.85
93,4,-2.49
94,4,-2.28
95,4,-1.64
96,4,-2.21
97,4,-2.09
98,4,-2.09
99,4,-2.7
0,3,-509.35
1,3,-509.44
2,3,-509.24
3,3,-509.35
4,3,-509.66
5,3,-509.34
6,3,-509.97
7,3,-509.59
8,3,-509.95
9,3,-509.32
10,3,-510.35
11,3,-509.13
12,3,-509.06
13,3,-509.29
14,3,-509.31
15,3,-509.65
16,3,-508.87
17,3,-509.22
18,3,-509.56
19,3,-509.72
20,3,-510.55
21,3,-509.29
22,3,-509.78
23,3,-509.59
24,3,-509.64
25,3,-509.26
26,3,-509.75
27,3,-510.14
28,3,-509.59
29,3,-508.66
30,3,-508.99
31,3,-509.73
32,3,-509.33
33,3,-509.03
34,3,-509.01
35,3,-509.34
36,3,-508.88
37,3,-509.49
38,3,-509.96
39,3,-508.76
40,3,-509.22
41,3,-509.43
42,3,-509.94
43,3,-508.98
44,3,-509.76
45,3,-509.69
46,3,-509.49
47,3,-509.85
48,3,-509.41
49,3,-509.26
50,3,-509.75
51,3,-509.12
52,3,8.58
53,3,10.12
54,3,3.17
55,3,-4.89
56,3,-13.08
57,3,-22.17
58,3,-29.84
59,3,11.61
60,3,14.11
61,3,14.03
62,3,12.93
63,3,12.52
64,3,12.62
65,3,9.92
66,3,1.28
67,3,-6.88
68,3,-15.91
69,3,-25.06
70,3,-4.32
71,3,7.81
72,3,9.45
73,3,7.05
74,3,5.48
75,3,4.02
76,3,1.5
77,3,-7.08
78,3,-19.36
79,3,-36.3
80,3,-44.97
81,3,-52.43
82,3,-509.86
83,3,-509.68
84,3,-509.45
85,3,-509.93
86,3,-509.07
87,3,-510.21
88,3,-509.26
89,3,-509.34
90,3,-509.68
91,3,-509.15
92,3,-509.73
93,3,-509.96
94,3,-510.03
95,3,-509.66
96,3,-509.58
97,3,-509.71
98,3,-509.22
99,3,-509.0
