frame,class,snr_a_db
0,4,-506.78
1,4,-9.57
2,4,-7.31
3,4,-6.68
4,4,-6.7
5,4,-6.34
6,4,-6.57
7,4,-6.99
8,4,-6.3
9,4,-5.57
10,4,-6.67
11,4,-5.59
12,4,-5.53
13,4,-5.26
14,4,-5.35
15,4,-5.46
16,4,-6.11
17,4,-5.65
18,4,-5.82
19,4,-5.32
20,4,-5.09
21,4,-3.78
22,4,-4.96
23,4,-3.67
24,4,-4.97
25,4,-3.3
26,4,-2.33
27,4,-2.74
28,4,-1.39
29,4,-2.02
30,4,-1.19
31,4,-0.41
32,4,-1.62
33,4,0.17
34,4,0.89
35,4,0.62
36,4,1.13
37,4,2.41
38,4,2.36
39,4,2.5
40,4,3.45
41,4,3.72
42,4,4.06
43,4,3.65
44,4,4.27
45,4,5.06
46,4,2.41
47,4,4.6
48,4,6.67
49,4,6.33
50,4,6.0
51,4,7.01
52,4,8.22
53,4,9.33
54,4,8.74
55,4,9.18
56,4,10.27
57,4,10.36
58,4,11.74
59,4,13.41
60,4,14.28
61,4,16.43
62,4,16.31
63,4,17.27
64,4,18.07
65,4,18.73
66,4,18.43
67,4,16.78
68,4,18.03
69,4,15.23
70,4,14.7
71,4,13.8
72,4,13.48
73,4,12.12
74,4,11.15
75,4,10.9
76,4,10.61
77,4,9.04
78,4,8.56
79,4,8.74
80,4,8.33
81,4,6.9
82,4,6.01
83,4,5.66
84,4,4.4
85,4,5.25
86,4,4.98
87,4,4.05
88,4,3.54
89,4,1.91
90,4,3.62
91,4,1.95
92,4,3.37
93,4,2.4
94,4,2.36
95,4,1.7
96,4,1.21
97,4,0.03
98,4,0.25
99,4,-1.12
0,3,-506.78
1,3,-506.53
2,3,-506.54
3,3,-505.96
4,3,-506.5
5,3,-505.98
6,3,-506.54
7,3,-507.02
8,3,-506.59
9,3,-505.74
10,3,-506.52
11,3,-506.02
12,3,-506.0
13,3,-505.74
14,3,-505.85
15,3,-506.16
16,3,-506.9
17,3,-506.78
18,3,-507.11
19,3,-506.45
20,3,-506.29
21,3,-505.39
22,3,-506.93
23,3,-506.0
24,3,-507.63
25,3,-506.27
26,3,-506.0
27,3,-506.49
28,3,-505.65
29,3,-506.4
30,3,-506.26
31,3,-505.93
32,3,-507.12
33,3,-506.03
34,3,-505.93
35,3,-506.13
36,3,-506.63
37,3,-505.44
38,3,-506.5
39,3,-506.54
40,3,-506.5
41,3,-505.64
42,3,-506.18
43,3,-506.88
44,3,-506.06
45,3,-506.03
46,3,-508.0
47,3,-506.74
48,3,-505.76
49,3,-506.71
50,3,-506.72
51,3,-506.62
52,3,-506.05
53,3,-506.12
54,3,-506.61
55,3,-506.72
56,3,-506.68
57,3,-507.51
58,3,-506.85
59,3,-506.45
60,3,-506.48
61,3,-505.58
62,3,-10.89
63,3,-13.65
64,3,-6.08
65,3,16.02
66,3,12.72
67,3,10.98
68,3,11.42
69,3,8.09
70,3,6.09
71,3,7.43
72,3,10.34
73,3,4.97
74,3,-2.62
75,3,-9.57
76,3,-16.4
77,3,-25.08
78,3,17.35
79,3,14.69
80,3,16.56
81,3,14.3
82,3,14.6
83,3,15.23
84,3,6.89
85,3,-506.44
86,3,-506.03
87,3,-506.23
88,3,-506.6
89,3,-506.66
90,3,-506.26
91,3,-507.1
92,3,-505.93
93,3,-506.22
94,3,-505.98
95,3,-506.74
96,3,-506.59
97,3,-506.72
98,3,-506.46
99,3,-506.63
