frame,class,snr_a_db
0,4,-488.44
1,4,7.9
2,4,10.57
3,4,10.16
4,4,9.6
5,4,9.45
6,4,10.09
7,4,10.22
8,4,11.22
9,4,9.93
10,4,9.9
11,4,11.48
12,4,10.52
13,4,10.16
14,4,10.42
15,4,10.55
16,4,10.37
17,4,10.61
18,4,10.29
19,4,10.46
20,4,10.46
21,4,9.71
22,4,10.08
23,4,10.09
24,4,11.36
25,4,10.92
26,4,10.38
27,4,11.2
28,4,11.25
29,4,11.51
30,4,10.73
31,4,11.1
32,4,11.76
33,4,12.64
34,4,12.69
35,4,14.48
36,4,14.38
37,4,14.99
38,4,15.1
39,4,13.84
40,4,14.66
41,4,15.53
42,4,15.46
43,4,16.2
44,4,16.42
45,4,18.7
46,4,18.32
47,4,19.27
48,4,19.78
49,4,19.52
50,4,20.64
51,4,20.7
52,4,21.24
53,4,21.36
54,4,20.26
55,4,21.07
56,4,22.53
57,4,22.04
58,4,22.06
59,4,22.61
60,4,24.85
61,4,24.78
62,4,25.41
63,4,25.82
64,4,27.23
65,4,26.15
66,4,26.62
67,4,26.52
68,4,27.2
69,4,28.56
70,4,30.07
71,4,31.34
72,4,32.19
73,4,32.69
74,4,34.33
75,4,36.35
76,4,37.93
77,4,37.89
78,4,39.1
79,4,39.64
80,4,38.16
81,4,36.51
82,4,34.92
83,4,33.53
84,4,32.56
85,4,32.35
86,4,30.34
87,4,29.88
88,4,28.79
89,4,27.71
90,4,27.68
91,4,27.44
92,4,26.7
93,4,26.89
94,4,25.64
95,4,25.42
96,4,24.36
97,4,22.83
98,4,22.59
99,4,23.2
0,1,-488.44
1,1,-488.96
2,1,-488.23
3,1,-487.71
4,1,-488.84
5,1,-488.38
6,1,-488.71
7,1,-488.44
8,1,-487.93
9,1,-488.53
10,1,-488.51
11,1,-487.66
12,1,-488.73
13,1,-488.93
14,1,-488.46
15,1,-488.67
16,1,-488.97
17,1,-488.57
18,1,-488.71
19,1,-489.24
20,1,-489.14
21,1,-489.25
22,1,54.35
23,1,58.18
24,1,-487.98
25,1,60.81
26,1,61.93
27,1,62.46
28,1,58.48
29,1,36.58
30,1,62.26
31,1,62.72
32,1,63.32
33,1,56.04
34,1,51.34
35,1,64.39
36,1,63.67
37,1,64.32
38,1,52.32
39,1,55.04
40,1,63.14
41,1,63.27
42,1,62.69
43,1,46.73
44,1,54.82
45,1,62.33
46,1,62.14
47,1,61.55
48,1,48.13
49,1,52.69
50,1,61.51
51,1,61.11
52,1,60.61
53,1,49.62
54,1,50.94
55,1,59.5
56,1,59.61
57,1,59.03
58,1,48.58
59,1,43.86
60,1,58.96
61,1,57.76
62,1,58.24
63,1,50.08
64,1,41.82
65,1,56.71
66,1,55.59
67,1,56.24
68,1,50.06
69,1,26.48
70,1,55.58
71,1,56.53
72,1,55.51
73,1,50.34
74,1,-82.85
75,1,54.74
76,1,55.0
77,1,54.24
78,1,50.47
79,1,-339.88
80,1,53.22
81,1,47.09
82,1,-488.6
83,1,-488.45
84,1,-488.36
85,1,-488.26
86,1,-488.37
87,1,-488.27
88,1,-488.66
89,1,-488.65
90,1,-488.29
91,1,-488.03
92,1,-488.56
93,1,-488.26
94,1,-488.37
95,1,-488.26
96,1,-488.29
97,1,-488.88
98,1,-488.56
99,1,-487.85
