frame,class,snr_a_db
0,4,-501.06
1,4,0.11
2,4,1.07
3,4,1.16
4,4,1.23
5,4,0.43
6,4,0.61
7,4,1.21
8,4,1.43
9,4,1.24
10,4,1.03
11,4,1.7
12,4,2.11
13,4,1.29
14,4,1.92
15,4,1.46
16,4,1.94
17,4,1.22
18,4,2.6
19,4,2.41
20,4,3.37
21,4,2.41
22,4,1.8
23,4,2.95
24,4,3.4
25,4,3.43
26,4,3.27
27,4,3.75
28,4,4.92
29,4,4.62
30,4,5.8
31,4,6.38
32,4,6.89
33,4,5.72
34,4,6.99
35,4,7.53
36,4,7.98
37,4,8.92
38,4,8.99
39,4,8.47
40,4,9.36
41,4,9.81
42,4,10.06
43,4,10.39
44,4,11.4
45,4,10.19
46,4,10.73
47,4,11.13
48,4,12.56
49,4,12.65
50,4,12.95
51,4,13.19
52,4,12.88
53,4,14.16
54,4,15.25
55,4,15.97
56,4,15.61
57,4,17.48
58,4,16.38
59,4,17.49
60,4,18.75
61,4,20.41
62,4,20.42
63,4,20.39
64,4,22.87
65,4,24.93
66,4,26.04
67,4,27.23
68,4,28.79
69,4,30.43
70,4,30.68
71,4,29.71
72,4,27.32
73,4,26.43
74,4,24.32
75,4,23.56
76,4,22.52
77,4,20.43
78,4,20.17
79,4,19.18
80,4,18.49
81,4,17.75
82,4,16.53
83,4,15.97
84,4,16.4
85,4,15.7
86,4,14.76
87,4,14.17
88,4,12.7
89,4,12.15
90,4,12.46
91,4,12.35
92,4,11.8
93,4,11.76
94,4,11.23
95,4,11.57
96,4,11.21
97,4,10.41
98,4,9.66
99,4,10.15
