frame,class,snr_a_db
0,5,-503.44
1,5,5.47
2,5,9.39
3,5,9.31
4,5,9.41
5,5,10.02
6,5,10.61
7,5,10.98
8,5,8.5
9,5,10.79
10,5,10.68
11,5,10.45
12,5,11.21
13,5,13.37
14,5,19.77
15,5,20.49
16,5,16.64
17,5,17.07
18,5,16.2
19,5,15.72
20,5,20.6
21,5,23.53
22,5,16.64
23,5,14.55
24,5,14.37
25,5,19.58
26,5,27.04
27,5,27.21
28,5,24.3
29,5,18.43
30,5,18.62
31,5,18.19
32,5,17.45
33,5,17.43
34,5,20.69
35,5,23.51
36,5,26.52
37,5,22.82
38,5,21.87
39,5,21.35
40,5,21.65
41,5,22.28
42,5,22.68
43,5,23.1
44,5,25.23
45,5,25.47
46,5,28.15
47,5,23.05
48,5,21.02
49,5,20.67
50,5,20.12
51,5,20.11
52,5,19.65
53,5,19.99
54,5,22.96
55,5,19.47
56,5,17.18
57,5,16.23
58,5,15.24
59,5,16.03
60,5,15.32
61,5,15.78
62,5,14.36
63,5,16.97
64,5,15.09
65,5,17.2
66,5,14.11
67,5,14.85
68,5,13.59
69,5,12.34
70,5,12.3
71,5,15.87
72,5,15.61
73,5,15.69
74,5,15.44
75,5,12.36
76,5,11.75
77,5,10.17
78,5,10.73
79,5,9.72
80,5,10.78
81,5,9.22
82,5,11.56
83,5,11.3
84,5,12.09
85,5,10.62
86,5,10.19
87,5,8.46
88,5,8.99
89,5,9.28
90,5,8.99
91,5,9.55
92,5,12.09
93,5,10.58
94,5,10.63
95,5,7.79
96,5,7.26
97,5,7.48
98,5,5.81
99,5,7.51
0,5,-503.44
1,5,-503.02
2,5,7.52
3,5,8.67
4,5,9.17
5,5,10.58
6,5,10.65
7,5,13.07
8,5,11.49
9,5,10.56
10,5,11.63
11,5,11.36
12,5,10.9
13,5,9.64
14,5,10.71
15,5,13.3
16,5,13.63
17,5,15.21
18,5,13.35
19,5,12.83
20,5,10.88
21,5,11.05
22,5,11.66
23,5,15.07
24,5,14.49
25,5,15.72
26,5,13.87
27,5,13.06
28,5,13.32
29,5,12.89
30,5,14.17
31,5,13.05
32,5,15.29
33,5,17.87
34,5,21.32
35,5,19.42
36,5,19.97
37,5,17.07
38,5,16.97
39,5,15.22
40,5,19.9
41,5,19.76
42,5,24.77
43,5,24.27
44,5,21.41
45,5,20.63
46,5,20.23
47,5,19.59
48,5,18.98
49,5,21.11
50,5,20.57
51,5,22.24
52,5,25.78
53,5,24.78
54,5,24.28
55,5,22.93
56,5,25.17
57,5,24.66
58,5,25.19
59,5,25.87
60,5,27.59
61,5,25.41
62,5,22.73
63,5,24.04
64,5,23.16
65,5,22.02
66,5,22.91
67,5,20.75
68,5,21.68
69,5,22.69
70,5,23.39
71,5,22.74
72,5,19.86
73,5,19.85
74,5,18.88
75,5,18.56
76,5,18.53
77,5,19.39
78,5,21.49
79,5,21.08
80,5,18.85
81,5,16.46
82,5,16.54
83,5,15.64
84,5,13.62
85,5,15.06
86,5,13.98
87,5,13.5
88,5,16.66
89,5,19.61
90,5,17.98
91,5,15.14
92,5,13.43
93,5,13.75
94,5,13.92
95,5,12.8
96,5,15.57
97,5,15.95
98,5,15.45
99,5,13.38
0,5,-503.44
1,5,-503.02
2,5,0.13
3,5,7.75
4,5,6.96
5,5,8.37
6,5,7.47
7,5,7.62
8,5,7.63
9,5,7.37
10,5,8.51
11,5,8.28
12,5,7.24
13,5,7.35
14,5,7.98
15,5,8.86
16,5,9.61
17,5,9.53
18,5,12.81
19,5,14.06
20,5,11.09
21,5,12.44
22,5,9.44
23,5,9.44
24,5,8.45
25,5,9.22
26,5,8.71
27,5,10.04
28,5,11.9
29,5,16.64
30,5,14.99
31,5,12.08
32,5,12.19
33,5,10.71
34,5,11.94
35,5,14.34
36,5,13.51
37,5,18.42
38,5,14.44
39,5,13.14
40,5,13.55
41,5,11.48
42,5,12.34
43,5,14.71
44,5,14.87
45,5,15.64
46,5,16.3
47,5,19.95
48,5,17.11
49,5,15.98
50,5,16.04
51,5,16.21
52,5,15.56
53,5,17.54
54,5,19.67
55,5,18.93
56,5,17.24
57,5,16.58
58,5,18.37
59,5,19.37
60,5,17.99
61,5,18.84
62,5,17.75
63,5,20.47
64,5,23.42
65,5,23.17
66,5,23.12
67,5,22.26
68,5,23.84
69,5,22.03
70,5,24.44
71,5,26.43
72,5,29.49
73,5,27.78
74,5,28.03
75,5,25.44
76,5,25.49
77,5,23.53
78,5,24.89
79,5,22.82
80,5,22.55
81,5,23.47
82,5,25.61
83,5,24.48
84,5,23.7
85,5,21.3
86,5,19.44
87,5,18.99
88,5,19.5
89,5,21.98
90,5,21.33
