frame,class,snr_a_db
0,5,-500.98
1,5,-501.57
2,5,-501.41
3,5,0.35
4,5,7.34
5,5,8.29
6,5,10.19
7,5,7.38
8,5,10.12
9,5,13.09
10,5,10.98
11,5,10.88
12,5,9.84
13,5,8.88
14,5,11.4
15,5,11.66
16,5,12.16
17,5,8.93
18,5,12.96
19,5,13.41
20,5,13.78
21,5,12.41
22,5,11.69
23,5,12.35
24,5,15.12
25,5,13.96
26,5,14.23
27,5,13.33
28,5,16.97
29,5,18.03
30,5,15.43
31,5,14.63
32,5,14.22
33,5,14.03
34,5,16.67
35,5,23.49
36,5,29.09
37,5,24.22
38,5,19.28
39,5,20.96
40,5,19.73
41,5,18.2
42,5,19.61
43,5,19.78
44,5,23.13
45,5,22.19
46,5,22.18
47,5,22.32
48,5,25.89
49,5,30.1
50,5,25.56
51,5,26.81
52,5,27.73
53,5,27.42
54,5,26.94
55,5,28.9
56,5,26.39
57,5,25.88
58,5,24.71
59,5,26.03
60,5,24.83
61,5,23.06
62,5,22.08
63,5,21.78
64,5,20.21
65,5,20.87
66,5,21.65
67,5,19.84
68,5,16.15
69,5,17.11
70,5,19.82
71,5,19.0
72,5,18.13
73,5,17.08
74,5,13.93
75,5,16.2
76,5,15.07
77,5,15.93
78,5,13.83
79,5,14.14
80,5,12.57
81,5,15.01
82,5,15.11
83,5,14.94
84,5,12.99
85,5,10.22
86,5,8.91
87,5,10.57
88,5,13.15
89,5,12.17
90,5,10.43
91,5,10.24
92,5,10.7
93,5,11.37
94,5,11.92
95,5,9.07
96,5,8.24
97,5,8.06
98,5,8.3
99,5,8.81
0,5,-500.98
1,5,-501.57
2,5,-501.41
3,5,-501.32
4,5,4.66
5,5,8.08
6,5,9.67
7,5,7.54
8,5,8.55
9,5,9.14
10,5,8.25
11,5,9.32
12,5,10.31
13,5,14.76
14,5,10.97
15,5,10.94
16,5,9.9
17,5,9.56
18,5,11.32
19,5,11.35
20,5,11.75
21,5,11.65
22,5,15.9
23,5,15.85
24,5,13.08
25,5,11.32
26,5,11.74
27,5,13.84
28,5,15.71
29,5,13.35
30,5,13.54
31,5,13.05
32,5,16.37
33,5,17.61
34,5,17.22
35,5,15.65
36,5,13.67
37,5,16.02
38,5,17.14
39,5,15.44
40,5,16.4
41,5,15.41
42,5,19.72
43,5,19.79
44,5,18.73
45,5,18.05
46,5,19.04
47,5,18.91
48,5,20.47
49,5,21.31
50,5,21.38
51,5,22.32
52,5,24.41
53,5,25.22
54,5,21.45
55,5,23.55
56,5,23.69
57,5,26.42
58,5,29.28
59,5,28.51
60,5,27.88
61,5,29.22
62,5,34.29
63,5,32.54
64,5,29.97
65,5,27.61
66,5,26.48
67,5,26.21
68,5,26.76
69,5,27.52
70,5,25.43
71,5,20.99
72,5,24.03
73,5,24.42
74,5,24.87
75,5,21.99
76,5,19.34
77,5,18.35
78,5,17.91
79,5,20.29
80,5,20.33
81,5,17.84
82,5,17.07
83,5,16.0
84,5,16.73
85,5,19.02
86,5,15.82
87,5,15.88
88,5,16.43
89,5,13.65
90,5,12.98
91,5,17.17
92,5,16.09
93,5,13.39
94,5,13.28
95,5,12.87
96,5,15.91
97,5,14.88
98,5,12.2
99,5,11.17
0,5,-500.98
1,5,-501.57
2,5,-501.41
3,5,-501.32
4,5,-0.71
5,5,7.28
6,5,7.26
7,5,6.75
8,5,7.82
9,5,6.53
10,5,7.75
11,5,10.43
12,5,10.93
13,5,8.18
14,5,7.97
15,5,9.41
16,5,10.77
17,5,10.47
18,5,9.19
19,5,7.53
20,5,11.16
21,5,13.62
22,5,12.1
23,5,10.99
24,5,10.14
25,5,9.49
26,5,9.43
27,5,10.96
28,5,11.73
29,5,11.18
30,5,11.71
31,5,17.27
32,5,14.46
33,5,12.47
34,5,11.86
35,5,12.12
36,5,13.41
37,5,16.51
38,5,13.53
39,5,12.89
40,5,15.92
41,5,17.25
42,5,17.82
43,5,15.86
44,5,14.21
45,5,13.7
46,5,17.08
47,5,18.93
48,5,15.58
49,5,18.02
50,5,17.3
51,5,20.58
52,5,18.07
53,5,17.28
54,5,17.11
55,5,18.65
56,5,20.34
57,5,19.46
58,5,19.46
59,5,20.1
60,5,22.01
61,5,25.47
62,5,23.3
63,5,21.89
64,5,24.55
65,5,25.64
66,5,28.02
67,5,29.93
68,5,29.45
69,5,28.4
70,5,30.37
71,5,33.47
72,5,30.74
73,5,28.61
74,5,28.3
75,5,26.07
76,5,25.25
77,5,27.49
78,5,25.89
79,5,24.61
80,5,21.78
81,5,22.46
82,5,26.4
83,5,25.09
84,5,19.28
85,5,18.76
86,5,18.46
87,5,15.74
88,5,18.42
89,5,18.53
90,5,15.92
91,5,16.31
92,5,17.43
93,5,19.49
94,5,18.92
95,5,17.19
96,5,14.48
97,5,13.7
98,5,15.17
99,5,14.34
0,5,-500.98
1,5,-501.57
2,5,-501.41
3,5,-501.32
4,5,-501.01
5,5,2.86
6,5,6.99
7,5,5.96
8,5,5.94
9,5,6.53
10,5,5.67
11,5,8.86
12,5,10.89
13,5,9.54
14,5,7.48
15,5,8.53
16,5,8.22
17,5,10.94
18,5,10.2
19,5,8.27
20,5,8.48
21,5,10.41
22,5,11.96
23,5,10.04
24,5,7.49
25,5,8.47
26,5,8.64
27,5,10.19
28,5,9.85
29,5,9.58
30,5,10.93
31,5,12.84
32,5,13.93
33,5,10.89
34,5,10.82
35,5,9.0
36,5,11.41
37,5,14.21
38,5,12.81
39,5,11.42
40,5,12.18
41,5,13.74
42,5,14.24
43,5,13.31
44,5,12.07
