frame,class,snr_a_db
0,4,-511.19
1,4,-12.93
2,4,-13.46
3,4,-12.8
4,4,-12.71
5,4,-12.93
6,4,-12.74
7,4,-12.4
8,4,-12.14
9,4,-12.04
10,4,-12.11
11,4,-10.85
12,4,-11.33
13,4,-11.46
14,4,-10.53
15,4,-10.21
16,4,-11.15
17,4,-11.07
18,4,-10.37
19,4,-9.24
20,4,-8.87
21,4,-7.97
22,4,-7.8
23,4,-6.6
24,4,-6.41
25,4,-5.64
26,4,-4.74
27,4,-4.57
28,4,-3.32
29,4,-2.78
30,4,-2.8
31,4,-2.1
32,4,-2.48
33,4,-1.8
34,4,-0.89
35,4,-0.63
36,4,-0.14
37,4,1.47
38,4,1.33
39,4,3.66
40,4,4.95
41,4,5.73
42,4,6.65
43,4,6.9
44,4,9.19
45,4,9.46
46,4,9.66
47,4,10.86
48,4,10.15
49,4,10.45
50,4,8.08
51,4,7.83
52,4,6.79
53,4,5.48
54,4,4.98
55,4,3.77
56,4,1.94
57,4,2.48
58,4,0.86
59,4,-0.64
60,4,-1.03
61,4,-1.14
62,4,-1.3
63,4,-1.67
64,4,-2.4
65,4,-2.32
66,4,-4.21
67,4,-4.22
68,4,-4.47
69,4,-5.62
70,4,-5.8
71,4,-5.77
72,4,-7.33
73,4,-7.78
74,4,-8.75
75,4,-8.96
76,4,-9.17
77,4,-10.2
78,4,-9.28
79,4,-10.86
80,4,-11.43
81,4,-11.82
82,4,-11.31
83,4,-11.04
84,4,-12.62
85,4,-11.23
86,4,-12.19
87,4,-11.76
88,4,-13.67
89,4,-12.38
90,4,-11.98
91,4,-12.51
92,4,-12.44
93,4,-12.64
94,4,-13.09
95,4,-12.8
96,4,-13.91
97,4,-12.51
98,4,-12.45
99,4,-13.73
0,4,-511.19
1,4,-21.0
2,4,-15.11
3,4,-14.19
4,4,-14.54
5,4,-14.06
6,4,-13.44
7,4,-14.07
8,4,-13.4
9,4,-13.58
10,4,-13.96
11,4,-13.08
12,4,-13.91
13,4,-13.46
14,4,-12.56
15,4,-12.85
16,4,-13.24
17,4,-13.59
18,4,-13.59
19,4,-12.43
20,4,-13.2
21,4,-12.86
22,4,-12.57
23,4,-12.28
24,4,-12.31
25,4,-13.03
26,4,-13.01
27,4,-12.34
28,4,-11.65
29,4,-11.37
30,4,-11.94
31,4,-11.33
32,4,-11.67
33,4,-11.0
34,4,-10.9
35,4,-11.22
36,4,-10.3
37,4,-10.43
38,4,-9.71
39,4,-8.32
40,4,-7.16
41,4,-7.48
42,4,-6.77
43,4,-6.07
44,4,-5.98
45,4,-5.34
46,4,-5.01
47,4,-4.58
48,4,-2.6
49,4,-2.62
50,4,-3.26
51,4,-2.38
52,4,-1.46
53,4,-0.96
54,4,-0.74
55,4,-0.68
56,4,-0.16
57,4,0.28
58,4,1.29
59,4,1.94
60,4,1.91
61,4,2.43
62,4,2.96
63,4,3.1
64,4,2.99
65,4,2.59
66,4,2.68
67,4,2.21
68,4,2.7
69,4,0.98
70,4,1.12
71,4,0.43
72,4,0.17
73,4,-0.97
74,4,-0.75
75,4,-1.19
76,4,-1.94
77,4,-2.49
78,4,-1.6
79,4,-3.2
80,4,-4.16
81,4,-4.84
82,4,-5.2
83,4,-5.9
84,4,-7.35
85,4,-6.52
86,4,-8.29
87,4,-7.41
88,4,-9.51
89,4,-8.8
90,4,-8.95
91,4,-9.54
92,4,-9.95
93,4,-10.65
94,4,-11.04
95,4,-10.84
96,4,-12.37
97,4,-11.34
98,4,-11.78
99,4,-12.63
0,4,-25.49
1,4,-10.46
2,4,-11.42
3,4,-10.68
4,4,-10.47
5,4,-10.44
6,4,-10.33
7,4,-10.77
8,4,-9.17
9,4,-10.18
10,4,-10.19
11,4,-9.92
12,4,-9.81
13,4,-10.32
14,4,-9.34
15,4,-9.22
16,4,-9.78
17,4,-10.53
18,4,-9.6
19,4,-8.73
20,4,-9.43
21,4,-8.44
22,4,-8.61
23,4,-8.15
24,4,-7.44
25,4,-7.48
26,4,-7.6
27,4,-6.62
28,4,-5.61
29,4,-6.2
30,4,-5.82
31,4,-5.23
32,4,-4.92
33,4,-4.56
34,4,-4.02
35,4,-4.75
36,4,-4.3
37,4,-3.35
38,4,-3.01
39,4,-2.57
40,4,-1.25
41,4,-1.36
42,4,-1.4
43,4,-0.64
44,4,-1.08
45,4,-1.2
46,4,-0.81
47,4,0.11
48,4,-0.56
49,4,0.05
50,4,-0.51
51,4,0.86
52,4,1.09
53,4,2.01
54,4,2.79
55,4,2.35
56,4,2.63
57,4,3.75
58,4,4.83
59,4,4.52
60,4,4.61
61,4,5.88
62,4,6.44
63,4,7.46
64,4,7.66
65,4,8.82
66,4,9.08
67,4,10.72
68,4,11.79
69,4,12.19
70,4,14.46
71,4,15.02
72,4,14.65
73,4,14.8
74,4,14.19
75,4,13.95
76,4,13.48
77,4,12.59
78,4,12.01
79,4,9.86
80,4,9.07
81,4,8.04
82,4,7.89
83,4,7.27
84,4,5.52
85,4,6.23
86,4,4.86
87,4,4.86
88,4,3.16
89,4,3.99
90,4,3.91
91,4,2.62
92,4,2.85
93,4,1.41
94,4,0.87
95,4,0.86
96,4,-0.84
97,4,0.47
98,4,0.13
99,4,-0.78
0,1,-511.19
1,1,-510.88
2,1,-512.1
3,1,-511.39
4,1,-511.93
5,1,-511.82
6,1,-511.38
7,1,-511.55
8,1,-511.1
9,1,-511.37
10,1,-511.97
11,1,-511.21
12,1,-511.4
13,1,-511.77
14,1,-510.78
15,1,-511.02
16,1,-511.52
17,1,-512.18
18,1,-511.96
19,1,-510.96
20,1,-511.68
21,1,-511.32
22,1,-511.33
23,1,-511.16
24,1,-511.19
25,1,-511.32
26,1,-511.71
27,1,-511.41
28,1,-510.82
29,1,-511.18
30,1,25.72
31,1,-364.32
32,1,29.01
33,1,31.66
34,1,31.87
35,1,25.7
36,1,20.85
37,1,31.06
38,1,30.99
39,1,30.08
40,1,-360.96
41,1,28.91
42,1,31.56
43,1,31.49
44,1,26.95
45,1,13.5
46,1,31.17
47,1,31.88
48,1,31.58
49,1,9.61
50,1,26.09
51,1,31.16
52,1,30.8
53,1,28.54
54,1,-511.17
55,1,28.34
56,1,28.91
57,1,29.11
58,1,23.27
59,1,16.32
60,1,27.9
61,1,28.12
62,1,27.26
63,1,-110.93
64,1,-511.3
65,1,-511.02
66,1,-511.86
67,1,-511.05
68,1,-510.81
69,1,-511.66
70,1,-511.03
71,1,-511.15
72,1,-511.24
73,1,-511.38
74,1,-511.7
75,1,-511.6
76,1,-511.15
77,1,-511.56
78,1,-510.51
79,1,-511.56
80,1,-512.07
81,1,-511.88
82,1,-511.31
83,1,-511.53
84,1,-512.47
85,1,-511.03
86,1,-511.97
87,1,-511.4
88,1,-512.51
89,1,-511.47
90,1,-511.48
91,1,-511.58
92,1,-511.33
93,1,-512.07
94,1,-511.85
95,1,-511.09
96,1,-512.26
97,1,-511.21
98,1,-511.11
99,1,-512.4
0,5,-2.37
1,5,-4.72
2,5,-11.4
3,5,-8.89
4,5,-12.05
5,5,-1.51
6,5,-7.17
7,5,-9.57
8,5,-9.18
9,5,-3.5
10,5,-3.8
11,5,-9.43
12,5,-9.26
13,5,-11.13
14,5,-1.07
15,5,-5.51
16,5,-10.46
17,5,-10.06
18,5,-7.21
19,5,-1.43
20,5,-8.79
21,5,-9.61
22,5,-9.98
23,5,-2.32
24,5,-4.19
25,5,-10.06
26,5,-9.53
27,5,-11.5
28,5,-0.68
29,5,-6.95
30,5,-10.28
31,5,-9.06
32,5,-4.73
33,5,-2.72
34,5,-9.39
35,5,-9.96
36,5,-10.96
37,5,-2.22
38,5,-5.71
39,5,-9.93
40,5,-8.25
41,5,-7.77
42,5,-1.26
43,5,-8.37
44,5,-9.97
45,5,-10.17
46,5,-3.78
47,5,-3.76
48,5,-9.97
49,5,-9.2
50,5,-11.66
51,5,-1.24
52,5,-6.65
53,5,-9.86
54,5,-9.25
55,5,-4.93
56,5,-3.01
57,5,-9.46
58,5,-9.01
59,5,-10.41
60,5,-2.64
61,5,-4.79
62,5,-10.02
63,5,-9.04
64,5,-8.7
65,5,-1.06
66,5,-8.31
67,5,-9.39
68,5,-9.23
69,5,-3.63
70,5,-3.1
71,5,-9.83
72,5,-9.16
73,5,-10.8
74,5,-1.93
75,5,-6.27
76,5,-9.9
77,5,-9.66
78,5,-4.43
79,5,-2.47
80,5,-9.53
81,5,-9.96
82,5,-10.17
83,5,-2.51
84,5,-5.7
85,5,-10.03
86,5,-9.79
87,5,-11.53
88,5,-2.33
89,5,-7.38
90,5,-10.06
91,5,-9.87
92,5,-3.59
93,5,-3.93
94,5,-10.14
95,5,-8.99
96,5,-11.67
97,5,-1.52
98,5,-5.6
99,5,-11.37
