frame,class,snr_a_db
0,4,-502.18
1,4,-4.86
2,4,0.49
3,4,0.82
4,4,1.78
5,4,1.88
6,4,1.24
7,4,1.9
8,4,1.13
9,4,1.81
10,4,1.53
11,4,2.09
12,4,1.99
13,4,2.43
14,4,2.27
15,4,2.06
16,4,1.94
17,4,2.71
18,4,2.2
19,4,1.5
20,4,1.72
21,4,2.38
22,4,2.67
23,4,2.72
24,4,2.44
25,4,2.63
26,4,3.4
27,4,3.71
28,4,3.84
29,4,2.98
30,4,3.15
31,4,3.19
32,4,3.81
33,4,3.46
34,4,4.28
35,4,4.73
36,4,4.55
37,4,4.49
38,4,6.94
39,4,5.64
40,4,6.12
41,4,6.81
42,4,7.77
43,4,8.93
44,4,9.42
45,4,8.49
46,4,9.78
47,4,11.45
48,4,11.21
49,4,11.3
50,4,12.82
51,4,12.92
52,4,11.98
53,4,13.53
54,4,13.1
55,4,13.03
56,4,14.74
57,4,15.0
58,4,15.45
59,4,15.95
60,4,17.42
61,4,17.58
62,4,17.74
63,4,18.42
64,4,19.01
65,4,19.22
66,4,19.77
67,4,18.5
68,4,19.7
69,4,18.52
70,4,19.76
71,4,18.34
72,4,18.64
73,4,17.81
74,4,18.25
75,4,16.78
76,4,16.56
77,4,16.4
78,4,15.0
79,4,14.35
80,4,14.1
81,4,13.23
82,4,12.67
83,4,13.49
84,4,11.8
85,4,11.8
86,4,12.81
87,4,11.31
88,4,10.21
89,4,10.28
90,4,7.63
91,4,7.77
92,4,7.17
93,4,8.53
94,4,6.54
95,4,6.67
96,4,6.32
97,4,4.64
98,4,4.83
99,4,5.22
