frame,class,snr_a_db
0,4,-504.92
1,4,-3.17
2,4,-0.4
3,4,-0.54
4,4,-1.25
5,4,-1.21
6,4,-0.91
7,4,-0.44
8,4,-0.29
9,4,-0.05
10,4,-0.66
11,4,-1.11
12,4,-0.12
13,4,-1.01
14,4,-0.14
15,4,0.52
16,4,-0.28
17,4,-0.51
18,4,-0.53
19,4,1.25
20,4,0.07
21,4,0.15
22,4,1.41
23,4,0.73
24,4,2.04
25,4,1.91
26,4,1.61
27,4,2.1
28,4,2.45
29,4,2.08
30,4,3.27
31,4,2.9
32,4,2.52
33,4,3.02
34,4,4.05
35,4,4.07
36,4,4.97
37,4,5.21
38,4,5.43
39,4,5.25
40,4,5.75
41,4,6.02
42,4,6.73
43,4,6.95
44,4,7.32
45,4,7.85
46,4,7.64
47,4,8.07
48,4,8.25
49,4,8.31
50,4,9.46
51,4,8.54
52,4,9.1
53,4,7.93
54,4,9.54
55,4,9.0
56,4,9.88
57,4,9.34
58,4,9.0
59,4,9.63
60,4,9.94
61,4,10.06
62,4,10.43
63,4,10.65
64,4,9.48
65,4,9.14
66,4,10.46
67,4,10.46
68,4,10.36
69,4,10.35
70,4,10.26
71,4,10.11
72,4,11.05
73,4,8.51
74,4,8.85
75,4,10.05
76,4,10.65
77,4,9.66
78,4,10.04
79,4,9.12
80,4,9.17
81,4,9.91
82,4,9.67
83,4,9.29
84,4,9.29
85,4,8.56
86,4,9.02
87,4,7.65
88,4,8.11
89,4,8.62
90,4,7.62
91,4,8.17
92,4,5.79
93,4,6.94
94,4,6.56
95,4,6.53
96,4,5.63
97,4,5.63
98,4,5.8
99,4,5.71
0,0,-504.92
1,0,-505.88
2,0,-504.75
3,0,-504.84
4,0,-505.08
5,0,-505.3
6,0,-505.15
7,0,-505.03
8,0,-504.76
9,0,-504.67
10,0,-505.38
11,0,-505.6
12,0,-504.74
13,0,-505.07
14,0,-505.37
15,0,-504.31
16,0,-505.28
17,0,-506.1
18,0,-506.11
19,0,-504.54
20,0,-505.65
21,0,-505.46
22,0,-504.81
23,0,-505.01
24,0,-504.87
25,0,-504.62
26,0,-505.44
27,0,-505.13
28,0,-505.22
29,0,-505.61
30,0,-504.55
31,0,47.26
32,0,48.28
33,0,49.25
34,0,49.24
35,0,49.68
36,0,50.38
37,0,50.29
38,0,50.65
39,0,50.81
40,0,51.26
41,0,51.74
42,0,52.72
43,0,54.26
44,0,55.3
45,0,56.98
46,0,57.32
47,0,57.6
48,0,59.67
49,0,62.62
50,0,65.75
51,0,64.76
52,0,63.31
53,0,68.64
54,0,67.76
55,0,66.14
56,0,66.45
57,0,50.65
58,0,-505.15
59,0,-505.1
60,0,-505.06
61,0,-504.36
62,0,-504.72
63,0,-504.22
64,0,-505.18
65,0,-505.6
66,0,-504.98
67,0,-505.26
68,0,-505.29
69,0,-505.15
70,0,-505.25
71,0,-505.04
72,0,-504.35
73,0,-506.24
74,0,-505.85
75,0,-505.19
76,0,-504.4
77,0,-505.16
78,0,-505.04
79,0,-505.74
80,0,-505.43
81,0,-504.57
82,0,-505.02
83,0,-504.84
84,0,-505.03
85,0,-505.22
86,0,-505.01
87,0,-505.59
88,0,-504.5
89,0,-504.71
90,0,-505.38
91,0,-504.51
92,0,-505.88
93,0,-504.83
94,0,-505.41
95,0,-504.79
96,0,-505.71
97,0,-504.9
98,0,-504.96
99,0,-505.09
0,0,-504.92
1,0,-505.88
2,0,-504.75
3,0,-504.84
4,0,-505.08
5,0,-505.3
6,0,-505.15
7,0,-505.03
8,0,-504.76
9,0,-504.67
10,0,-505.38
11,0,-505.6
12,0,-504.74
13,0,-505.07
14,0,-505.37
15,0,-504.31
16,0,-505.28
17,0,-506.1
18,0,-506.11
19,0,-504.54
20,0,-505.65
21,0,-505.46
22,0,-504.81
23,0,-505.01
24,0,-504.87
25,0,-504.62
26,0,-505.44
27,0,-505.13
28,0,-505.22
29,0,-505.61
30,0,-504.55
31,0,-505.07
32,0,-505.73
33,0,-505.07
34,0,-505.53
35,0,-505.36
36,0,-504.95
37,0,-505.38
38,0,-505.37
39,0,-505.59
40,0,-505.42
41,0,-505.6
42,0,-505.47
43,0,-504.93
44,0,-505.11
45,0,-505.09
46,0,-349.15
47,0,60.38
48,0,61.09
49,0,60.75
50,0,61.59
51,0,61.26
52,0,60.93
53,0,60.17
54,0,60.2
55,0,60.37
56,0,60.5
57,0,59.54
58,0,59.76
59,0,59.68
60,0,59.56
61,0,60.12
62,0,59.65
63,0,60.02
64,0,58.96
65,0,58.46
66,0,58.96
67,0,58.6
68,0,58.46
69,0,58.46
70,0,58.25
71,0,58.31
72,0,58.85
73,0,56.74
74,0,56.91
75,0,57.32
76,0,57.85
77,0,56.82
78,0,56.64
79,0,55.7
80,0,55.68
81,0,56.33
82,0,55.6
83,0,55.57
84,0,55.23
85,0,50.26
86,0,-505.01
87,0,-505.59
88,0,-504.5
89,0,-504.71
90,0,-505.38
91,0,-504.51
92,0,-505.88
93,0,-504.83
94,0,-505.41
95,0,-504.79
96,0,-505.71
97,0,-504.9
98,0,-504.96
99,0,-505.09
