frame,class,snr_a_db
0,4,-507.15
1,4,-17.92
2,4,-7.85
3,4,-8.46
4,4,-9.04
5,4,-8.48
6,4,-7.96
7,4,-8.0
8,4,-7.31
9,4,-7.53
10,4,-8.4
11,4,-7.56
12,4,-6.86
13,4,-7.9
14,4,-6.98
15,4,-8.63
16,4,-7.83
17,4,-6.95
18,4,-7.15
19,4,-6.36
20,4,-5.96
21,4,-6.64
22,4,-7.2
23,4,-6.81
24,4,-6.61
25,4,-6.44
26,4,-6.95
27,4,-5.78
28,4,-5.64
29,4,-5.53
30,4,-6.88
31,4,-6.61
32,4,-5.5
33,4,-5.68
34,4,-5.78
35,4,-6.6
36,4,-5.05
37,4,-5.67
38,4,-4.95
39,4,-5.66
40,4,-5.04
41,4,-5.73
42,4,-5.82
43,4,-4.03
44,4,-4.78
45,4,-4.37
46,4,-3.95
47,4,-4.57
48,4,-3.26
49,4,-1.97
50,4,-1.34
51,4,-0.95
52,4,-0.46
53,4,0.4
54,4,1.02
55,4,0.93
56,4,1.18
57,4,2.86
58,4,2.45
59,4,4.18
60,4,4.88
61,4,4.73
62,4,4.62
63,4,4.85
64,4,6.24
65,4,7.76
66,4,7.98
67,4,9.45
68,4,9.0
69,4,10.15
70,4,10.37
71,4,11.19
72,4,12.29
73,4,12.5
74,4,12.62
75,4,11.48
76,4,11.56
77,4,11.76
78,4,10.37
79,4,10.32
80,4,9.03
81,4,9.74
82,4,8.44
83,4,7.46
84,4,6.61
85,4,6.91
86,4,5.45
87,4,5.0
88,4,4.47
89,4,4.35
90,4,4.0
91,4,3.64
92,4,1.84
93,4,2.07
94,4,1.38
95,4,0.19
96,4,-0.01
97,4,-0.73
98,4,-1.44
99,4,-1.27
0,0,-507.15
1,0,-507.41
2,0,-506.85
3,0,-507.32
4,0,-507.96
5,0,-507.83
6,0,-506.81
7,0,-507.67
8,0,-507.07
9,0,-506.78
10,0,-508.01
11,0,-507.68
12,0,-506.95
13,0,-507.52
14,0,-506.81
15,0,-508.2
16,0,-507.71
17,0,-507.3
18,0,-507.05
19,0,-506.55
20,0,-506.45
21,0,-507.0
22,0,-507.9
23,0,-507.71
24,0,-507.39
25,0,-507.85
26,0,-507.75
27,0,-507.07
28,0,-506.81
29,0,-506.73
30,0,-507.32
31,0,-507.48
32,0,-506.88
33,0,-507.03
34,0,-506.72
35,0,-508.01
36,0,-506.98
37,0,52.71
38,0,56.12
39,0,55.87
40,0,56.48
41,0,55.82
42,0,56.64
43,0,58.84
44,0,59.24
45,0,60.87
46,0,61.35
47,0,61.78
48,0,63.51
49,0,66.31
50,0,68.82
51,0,70.41
52,0,70.56
53,0,68.42
54,0,68.7
55,0,68.83
56,0,69.42
57,0,68.95
58,0,66.16
59,0,63.2
60,0,61.12
61,0,59.71
62,0,58.64
63,0,58.27
64,0,57.96
65,0,57.76
66,0,57.11
67,0,56.86
68,0,55.66
69,0,55.66
70,0,55.42
71,0,55.22
72,0,55.2
73,0,55.1
74,0,54.62
75,0,53.8
76,0,53.81
77,0,54.04
78,0,53.86
79,0,54.03
80,0,53.05
81,0,53.6
82,0,52.76
83,0,53.0
84,0,53.12
85,0,53.45
86,0,51.04
87,0,-345.7
88,0,-506.93
89,0,-507.03
90,0,-507.01
91,0,-507.27
92,0,-508.24
93,0,-507.21
94,0,-507.03
95,0,-507.73
96,0,-507.67
97,0,-507.56
98,0,-507.39
99,0,-506.79
0,3,-507.15
1,3,-507.41
2,3,-506.85
3,3,-507.32
4,3,-507.96
5,3,-507.83
6,3,-506.81
7,3,-507.67
8,3,-507.07
9,3,-506.78
10,3,-508.01
11,3,-507.68
12,3,-506.95
13,3,-507.52
14,3,-506.81
15,3,-508.2
16,3,-507.71
17,3,-507.3
18,3,-507.05
19,3,-506.55
20,3,-506.45
21,3,-11.09
22,3,-23.01
23,3,-29.82
24,3,-31.58
25,3,-36.44
26,3,-41.94
27,3,-47.56
28,3,9.65
29,3,9.89
30,3,9.65
31,3,9.77
32,3,11.13
33,3,10.98
34,3,11.98
35,3,5.87
36,3,-1.29
37,3,-9.46
38,3,-17.68
39,3,-26.64
40,3,-34.57
41,3,6.36
42,3,11.11
43,3,11.04
44,3,10.07
45,3,10.01
46,3,9.56
47,3,8.48
48,3,7.11
49,3,-1.61
50,3,-12.71
51,3,-23.92
52,3,-36.04
53,3,-49.98
54,3,-70.35
55,3,-4.67
56,3,-0.21
57,3,2.44
58,3,3.86
59,3,5.39
60,3,7.07
61,3,6.86
62,3,6.04
63,3,-1.98
64,3,-10.17
65,3,-17.91
66,3,-25.99
67,3,-33.83
68,3,-42.78
69,3,6.23
70,3,9.3
71,3,7.59
72,3,8.3
73,3,7.53
74,3,7.4
75,3,6.24
76,3,5.52
77,3,-3.35
78,3,-12.07
79,3,-20.31
80,3,-29.45
81,3,-50.19
82,3,-507.45
83,3,-507.07
84,3,-506.82
85,3,-506.37
86,3,-507.62
87,3,-507.31
88,3,-506.93
89,3,-507.03
90,3,-507.01
91,3,-507.27
92,3,-508.24
93,3,-507.21
94,3,-507.03
95,3,-507.73
96,3,-507.67
97,3,-507.56
98,3,-507.39
99,3,-506.79
