frame,class,snr_a_db
0,4,-497.7
1,4,-2.39
2,4,0.4
3,4,0.79
4,4,0.86
5,4,1.21
6,4,1.13
7,4,-0.05
8,4,2.27
9,4,1.19
10,4,0.74
11,4,0.66
12,4,1.86
13,4,0.18
14,4,0.95
15,4,1.18
16,4,1.17
17,4,0.9
18,4,-0.17
19,4,1.5
20,4,-0.32
21,4,2.52
22,4,1.55
23,4,2.5
24,4,2.4
25,4,2.67
26,4,2.93
27,4,3.1
28,4,2.88
29,4,2.42
30,4,2.82
31,4,3.78
32,4,4.61
33,4,4.68
34,4,5.55
35,4,6.63
36,4,6.75
37,4,5.51
38,4,6.56
39,4,7.67
40,4,6.84
41,4,7.95
42,4,9.03
43,4,8.81
44,4,8.77
45,4,8.93
46,4,9.96
47,4,10.33
48,4,11.37
49,4,11.5
50,4,10.36
51,4,11.63
52,4,10.1
53,4,10.42
54,4,13.28
55,4,12.63
56,4,11.76
57,4,12.81
58,4,13.41
59,4,13.91
60,4,13.84
61,4,14.3
62,4,15.12
63,4,14.75
64,4,15.88
65,4,15.31
66,4,15.02
67,4,14.82
68,4,17.74
69,4,16.93
70,4,16.0
71,4,16.81
72,4,16.86
73,4,17.64
74,4,16.89
75,4,17.19
76,4,16.97
77,4,16.56
78,4,17.27
79,4,15.31
80,4,16.71
81,4,17.86
82,4,17.73
83,4,17.19
84,4,16.51
85,4,15.99
86,4,16.33
87,4,16.74
88,4,16.73
89,4,15.06
90,4,16.12
91,4,14.86
92,4,12.8
93,4,13.03
94,4,14.34
95,4,14.55
96,4,13.76
97,4,13.35
98,4,13.27
99,4,13.09
0,5,18.51
1,5,17.91
2,5,11.06
3,5,14.71
4,5,12.57
5,5,21.63
6,5,13.36
7,5,12.98
8,5,14.8
9,5,20.54
10,5,18.09
11,5,11.8
12,5,15.5
13,5,14.6
14,5,22.08
15,5,13.37
16,5,14.64
17,5,13.69
18,5,20.03
19,5,17.39
20,5,10.65
21,5,15.71
22,5,15.42
23,5,22.22
24,5,13.18
25,5,15.07
26,5,14.39
27,5,21.91
28,5,16.94
29,5,12.08
30,5,14.62
31,5,18.65
32,5,21.27
33,5,12.42
34,5,15.78
35,5,14.87
36,5,22.58
37,5,16.32
38,5,13.92
39,5,15.2
40,5,19.21
41,5,21.43
42,5,12.94
43,5,16.05
44,5,13.25
45,5,22.62
46,5,15.78
47,5,13.85
48,5,15.86
49,5,21.17
50,5,20.14
51,5,12.68
52,5,14.46
53,5,12.71
54,5,22.98
55,5,14.67
56,5,14.33
57,5,14.39
58,5,21.42
59,5,19.97
60,5,12.31
61,5,15.82
62,5,13.8
63,5,22.82
64,5,14.07
65,5,14.1
66,5,15.03
67,5,20.78
68,5,19.83
69,5,12.82
70,5,14.89
71,5,15.86
72,5,22.09
73,5,13.67
74,5,14.79
75,5,13.74
76,5,21.16
77,5,17.06
78,5,12.0
79,5,14.12
80,5,16.6
81,5,21.76
82,5,12.45
83,5,14.13
84,5,14.09
85,5,21.26
86,5,16.86
87,5,12.34
88,5,14.52
89,5,18.31
90,5,20.62
91,5,11.29
92,5,12.48
93,5,12.34
94,5,21.77
95,5,15.16
96,5,12.38
97,5,13.86
98,5,18.67
99,5,19.98
