frame,class,snr_a_db
0,5,-506.47
1,5,0.31
2,5,8.18
3,5,7.45
4,5,7.59
5,5,7.16
6,5,7.55
7,5,8.37
8,5,8.43
9,5,8.07
10,5,9.83
11,5,11.02
12,5,8.07
13,5,9.41
14,5,9.53
15,5,9.65
16,5,9.02
17,5,9.61
18,5,8.57
19,5,17.5
20,5,15.07
21,5,15.93
22,5,14.85
23,5,14.51
24,5,12.01
25,5,13.58
26,5,12.6
27,5,13.08
28,5,12.13
29,5,13.13
30,5,14.27
31,5,16.7
32,5,17.42
33,5,18.88
34,5,17.23
35,5,27.3
36,5,22.71
37,5,16.7
38,5,16.62
39,5,16.9
40,5,19.59
41,5,33.27
42,5,23.58
43,5,20.78
44,5,20.32
45,5,20.16
46,5,20.65
47,5,35.77
48,5,23.87
49,5,21.19
50,5,21.42
51,5,19.95
52,5,22.36
53,5,20.41
54,5,22.41
55,5,20.6
56,5,21.65
57,5,20.02
58,5,18.45
59,5,19.19
60,5,18.03
61,5,20.5
62,5,21.29
63,5,20.59
64,5,21.17
65,5,20.44
66,5,17.06
67,5,15.74
68,5,15.44
69,5,13.58
70,5,13.5
71,5,15.04
72,5,13.06
73,5,13.36
74,5,14.5
75,5,12.95
76,5,15.48
77,5,16.74
78,5,13.18
79,5,12.59
80,5,12.22
81,5,11.1
82,5,12.47
83,5,9.74
84,5,13.86
85,5,12.52
86,5,15.08
87,5,13.27
88,5,11.34
89,5,8.62
90,5,8.67
91,5,8.3
92,5,8.86
93,5,9.17
94,5,8.2
95,5,8.07
96,5,10.39
97,5,11.61
98,5,10.68
99,5,11.26
0,5,-506.47
1,5,-506.23
2,5,5.37
3,5,6.29
4,5,7.69
5,5,6.47
6,5,7.9
7,5,7.55
8,5,8.57
9,5,8.15
10,5,9.56
11,5,9.13
12,5,8.07
13,5,8.87
14,5,9.11
15,5,8.79
16,5,8.57
17,5,10.42
18,5,9.06
19,5,9.51
20,5,14.06
21,5,12.13
22,5,16.2
23,5,14.15
24,5,11.69
25,5,11.58
26,5,10.66
27,5,10.5
28,5,10.77
29,5,11.98
30,5,11.52
31,5,12.57
32,5,15.58
33,5,14.38
34,5,17.39
35,5,15.05
36,5,13.41
37,5,13.45
38,5,13.81
39,5,13.65
40,5,13.35
41,5,18.99
42,5,16.68
43,5,20.36
44,5,18.43
45,5,17.49
46,5,16.34
47,5,15.85
48,5,16.71
49,5,16.39
50,5,17.17
51,5,16.57
52,5,17.63
53,5,21.39
54,5,20.25
55,5,22.0
56,5,22.33
57,5,20.14
58,5,19.03
59,5,20.53
60,5,19.93
61,5,21.3
62,5,23.73
63,5,25.78
64,5,28.54
65,5,27.21
66,5,25.51
67,5,25.0
68,5,23.48
69,5,22.79
70,5,22.24
71,5,23.33
72,5,21.71
73,5,21.79
74,5,23.45
75,5,23.63
76,5,25.78
77,5,22.72
78,5,22.07
79,5,19.86
80,5,17.74
81,5,18.32
82,5,18.55
83,5,17.42
84,5,20.83
85,5,17.83
86,5,19.64
87,5,18.52
88,5,17.41
89,5,16.82
90,5,16.36
91,5,14.72
92,5,14.3
93,5,15.49
94,5,15.71
95,5,14.05
96,5,13.75
97,5,14.73
98,5,16.35
99,5,17.21
0,5,-506.47
1,5,-506.23
2,5,-5.42
3,5,5.82
4,5,5.93
5,5,5.8
6,5,6.65
7,5,6.07
8,5,5.77
9,5,6.24
10,5,5.85
11,5,6.49
12,5,6.28
13,5,6.82
14,5,5.98
15,5,6.84
