frame,class,snr_a_db
0,4,-490.17
1,4,6.82
2,4,7.26
3,4,8.02
4,4,8.13
5,4,8.08
6,4,8.49
7,4,9.17
8,4,8.37
9,4,8.74
10,4,9.69
11,4,9.21
12,4,8.76
13,4,8.72
14,4,10.11
15,4,10.41
16,4,9.47
17,4,11.33
18,4,11.52
19,4,10.59
20,4,11.94
21,4,12.23
22,4,12.1
23,4,12.47
24,4,12.19
25,4,13.31
26,4,13.59
27,4,13.6
28,4,14.06
29,4,13.98
30,4,14.57
31,4,14.05
32,4,16.01
33,4,15.7
34,4,15.62
35,4,16.11
36,4,16.63
37,4,15.13
38,4,15.7
39,4,15.4
40,4,16.87
41,4,16.48
42,4,16.11
43,4,17.21
44,4,17.49
45,4,16.57
46,4,16.97
47,4,17.64
48,4,17.51
49,4,17.8
50,4,17.26
51,4,17.41
52,4,19.07
53,4,17.96
54,4,18.33
55,4,19.05
56,4,19.47
57,4,19.03
58,4,19.12
59,4,19.97
60,4,18.58
61,4,18.46
62,4,20.27
63,4,20.13
64,4,19.2
65,4,19.26
66,4,19.51
67,4,20.11
68,4,19.83
69,4,20.35
70,4,18.46
71,4,18.63
72,4,19.39
73,4,19.46
74,4,19.32
75,4,19.14
76,4,17.58
77,4,17.64
78,4,17.67
79,4,18.06
80,4,17.19
81,4,17.34
82,4,17.04
83,4,16.93
84,4,16.58
85,4,17.43
86,4,17.02
87,4,16.73
88,4,17.14
89,4,16.01
90,4,16.45
91,4,16.58
92,4,16.18
93,4,16.12
94,4,15.26
95,4,13.65
96,4,14.99
97,4,15.48
98,4,14.8
99,4,13.79
0,1,-490.17
1,1,-490.23
2,1,-490.28
3,1,-490.13
4,1,-489.71
5,1,-489.79
6,1,-489.74
7,1,-489.07
8,1,-490.11
9,1,-490.21
10,1,-489.27
11,1,-490.27
12,1,-490.69
13,1,-490.07
14,1,-490.24
15,1,-489.85
16,1,38.93
17,1,45.95
18,1,46.08
19,1,45.36
20,1,30.98
21,1,39.27
22,1,46.99
23,1,47.54
24,1,46.56
25,1,36.75
26,1,37.45
27,1,47.98
28,1,48.47
29,1,48.37
30,1,41.16
31,1,30.28
32,1,49.61
33,1,50.04
34,1,50.42
35,1,44.55
36,1,-3.52
37,1,49.61
38,1,50.05
39,1,49.98
40,1,46.79
41,1,-490.05
42,1,48.89
43,1,51.56
44,1,51.42
45,1,49.19
46,1,-489.67
47,1,47.52
48,1,32.3
49,1,-490.3
50,1,-490.1
51,1,-489.9
52,1,-489.13
53,1,-490.54
54,1,-490.1
55,1,-490.1
56,1,-489.45
57,1,-490.16
58,1,-490.23
59,1,-489.25
60,1,-490.6
61,1,-490.55
62,1,-489.5
63,1,-489.46
64,1,-490.38
65,1,-489.68
66,1,-489.92
67,1,-490.21
68,1,-489.85
69,1,-489.55
70,1,-490.7
71,1,-490.6
72,1,-489.89
73,1,-489.84
74,1,-489.2
75,1,-489.05
76,1,-490.82
77,1,-490.65
78,1,-490.15
79,1,-489.44
80,1,-490.03
81,1,-489.88
82,1,-489.87
83,1,-490.1
84,1,-489.75
85,1,-489.56
86,1,-490.01
87,1,-489.69
88,1,-489.93
89,1,-490.24
90,1,-489.58
91,1,-489.59
92,1,-489.69
93,1,-489.91
94,1,-490.41
95,1,-491.55
96,1,-489.97
97,1,-489.56
98,1,-489.92
99,1,-490.5
