frame,class,snr_a_db
0,4,-504.11
1,4,-7.14
2,4,-5.15
3,4,-3.81
4,4,-4.26
5,4,-4.74
6,4,-4.38
7,4,-5.19
8,4,-3.38
9,4,-3.81
10,4,-4.2
11,4,-4.39
12,4,-3.75
13,4,-3.64
14,4,-3.72
15,4,-3.38
16,4,-3.11
17,4,-3.42
18,4,-2.74
19,4,-2.75
20,4,-1.59
21,4,-2.62
22,4,-2.78
23,4,-2.71
24,4,-2.3
25,4,-1.5
26,4,-1.04
27,4,-0.84
28,4,-0.65
29,4,0.02
30,4,-0.71
31,4,1.23
32,4,1.01
33,4,0.86
34,4,1.88
35,4,0.93
36,4,1.92
37,4,2.41
38,4,3.23
39,4,2.96
40,4,3.98
41,4,3.71
42,4,4.01
43,4,4.27
44,4,5.3
45,4,4.71
46,4,4.78
47,4,6.0
48,4,6.42
49,4,5.2
50,4,6.19
51,4,6.33
52,4,7.58
53,4,6.23
54,4,6.69
55,4,6.25
56,4,7.45
57,4,8.03
58,4,9.53
59,4,9.35
60,4,9.78
61,4,10.34
62,4,10.15
63,4,10.18
64,4,11.57
65,4,9.54
66,4,10.84
67,4,11.15
68,4,11.85
69,4,10.72
70,4,12.25
71,4,11.91
72,4,11.62
73,4,12.76
74,4,11.5
75,4,12.04
76,4,11.43
77,4,10.98
78,4,11.58
79,4,11.0
80,4,11.0
81,4,9.5
82,4,9.7
83,4,9.32
84,4,9.16
85,4,10.16
86,4,8.72
87,4,7.74
88,4,7.04
89,4,7.08
90,4,7.11
91,4,6.54
92,4,6.58
93,4,6.52
94,4,7.55
95,4,5.72
96,4,5.08
97,4,4.01
98,4,5.72
99,4,4.98
0,2,-504.11
1,2,-503.73
2,2,-503.65
3,2,-503.43
4,2,-504.17
5,2,-503.69
6,2,-503.95
7,2,-504.63
8,2,-502.94
9,2,-503.64
10,2,-503.96
11,2,-504.04
12,2,-504.08
13,2,-503.97
14,2,-504.35
15,2,-503.68
16,2,-503.58
17,2,-504.29
18,2,-503.44
19,2,-503.84
20,2,-503.25
21,2,-504.18
22,2,-503.88
23,2,10.5
24,2,19.08
25,2,19.33
26,2,13.77
27,2,-503.67
28,2,-503.81
29,2,-503.27
30,2,-504.66
31,2,-0.36
32,2,2.03
33,2,5.48
34,2,12.63
35,2,16.07
36,2,17.68
37,2,-504.0
38,2,-503.61
39,2,-503.56
40,2,-503.63
41,2,-503.71
42,2,23.9
43,2,24.83
44,2,25.32
45,2,25.28
46,2,24.75
47,2,17.53
48,2,-503.67
49,2,-503.75
50,2,-503.51
51,2,-503.77
52,2,11.69
53,2,15.39
54,2,10.27
55,2,-2.75
56,2,-504.12
57,2,-503.65
58,2,-503.39
59,2,-503.72
60,2,-503.82
61,2,-503.53
62,2,-503.94
63,2,-503.82
64,2,-503.61
65,2,-504.82
66,2,-504.04
67,2,-503.96
68,2,-503.84
69,2,-504.71
70,2,-503.27
71,2,-503.7
72,2,-503.72
73,2,-503.65
74,2,-504.25
75,2,-503.5
76,2,-504.16
77,2,-503.88
78,2,-503.21
79,2,-504.03
80,2,-503.55
81,2,-504.47
82,2,-504.53
83,2,-504.14
84,2,-503.88
85,2,-503.21
86,2,-503.8
87,2,-503.74
88,2,-503.9
89,2,-503.88
90,2,-503.73
91,2,-503.86
92,2,-503.65
93,2,-503.86
94,2,-502.98
95,2,-503.97
96,2,-503.94
97,2,-504.25
98,2,-503.82
99,2,-503.8
0,3,-504.11
1,3,-503.73
2,3,-503.65
3,3,-503.43
4,3,-504.17
5,3,-503.69
6,3,-503.95
7,3,-504.63
8,3,-502.94
9,3,-503.64
10,3,-503.96
11,3,-504.04
12,3,-504.08
13,3,-503.97
14,3,-504.35
15,3,-503.68
16,3,-503.58
17,3,-504.29
18,3,-503.44
19,3,-503.84
20,3,-503.25
21,3,-504.18
22,3,-503.88
23,3,-504.45
24,3,-504.11
25,3,-503.75
26,3,-503.66
27,3,-503.67
28,3,-503.81
29,3,-503.27
30,3,-504.66
31,3,-503.32
32,3,-503.35
33,3,-503.68
34,3,-503.99
35,3,-504.71
36,3,-503.88
37,3,-504.0
38,3,-503.61
39,3,-503.56
40,3,-503.63
41,3,-503.71
42,3,-503.49
43,3,-504.07
44,3,-503.6
45,3,-503.62
46,3,-504.05
47,3,-503.22
48,3,-503.67
49,3,-503.75
50,3,-503.51
51,3,-503.77
52,3,-502.87
53,3,-504.08
54,3,-504.16
55,3,-504.81
56,3,-504.12
57,3,-503.65
58,3,-503.39
59,3,-503.72
60,3,-503.82
61,3,-503.53
62,3,-503.94
63,3,-503.82
64,3,-503.61
65,3,-504.82
66,3,-13.92
67,3,9.44
68,3,14.81
69,3,17.46
70,3,16.8
71,3,14.32
72,3,12.15
73,3,9.86
74,3,6.65
75,3,4.51
76,3,0.77
77,3,-2.11
78,3,-4.51
79,3,-8.17
80,3,-10.3
81,3,-13.73
82,3,-16.35
83,3,-18.66
84,3,-21.31
85,3,16.84
86,3,16.38
87,3,12.94
88,3,9.3
89,3,6.03
90,3,14.53
91,3,13.4
92,3,9.92
93,3,6.02
94,3,3.39
95,3,-0.81
96,3,-6.54
97,3,-504.25
98,3,-503.82
99,3,-503.8
